911.6503185,912.3431248,2301.0,0.0004344048653344917,0.00040899795501022495,0.00041435395378150626
912.3471913,914.3806991,2301.0,0.0004344048653344917,0.00029120559114735004,0.00041099735075211515
914.3811639,916.1811052,2301.0,0.0004344048653344917,0.00028901734104046245,0.0004095625381920902
916.1815677,918.2834984,2301.0,0.0004344048653344917,0.00041288191577208916,0.00042034629436913794
918.2839606,920.1008264,2301.0,0.0004344048653344917,0.0004098360655737705,0.0004202972232667288
920.1012939,921.9669728,2301.0,0.0004344048653344917,0.00040749796251018743,0.0004211193233589252
921.9674336,923.7408571,2301.0,0.0004344048653344917,0.0002905287623474724,0.000413626964136846
923.7413234,925.7525605,2301.0,0.0004344048653344917,0.00040816326530612246,0.0004206960007649699
925.7530261,927.648976,2301.0,0.0004344048653344917,0.0002891008962127783,0.00041412523791880125
927.6494357,929.6801675,2301.0,0.0004344048653344917,0.0002891008962127783,0.000407720015312455
929.680625,931.6175239,2301.0,0.0004344048653344917,0.0002672367717797969,0.0004132581091158331
931.6184634,933.5219621,2301.0,0.0004344048653344917,0.00040816326530612246,0.00042194683493497313
933.5224337,935.824584,2301.0,0.0004344048653344917,0.00029120559114735004,0.00040959863846461755
935.8250623,938.2327934,2301.0,0.0004344048653344917,0.0002910360884749709,0.00041950824315797956
938.2332583,940.0250929,2301.0,0.0004344048653344917,0.0002905287623474724,0.00041211598362800105
940.0255486,942.090858,2301.0,0.0004344048653344917,0.0004063388866314506,0.00042589451661860034
942.0914005,944.1739008,2301.0,0.0004344048653344917,0.00029027576197387516,0.00041242271516777316
944.1743627,946.064128,2301.0,0.0004344048653344917,0.00029027576197387516,0.0004166397363956693
946.0645837,948.0162075,2301.0,0.0004344048653344917,0.0002905287623474724,0.00041551734093872106
948.016671,949.7316305,2301.0,0.0004344048653344917,0.0002898550724637681,0.000416655999531392
949.7321025,951.6334546,2301.0,0.0004344048653344917,0.0002832058906825262,0.0004138344723729713
