649.7395698,650.4065059,2394.0,0.0004175365344467641,0.0004098360655737705,0.0004160408046231192
650.4104631,652.1232832,2330.0,0.000429000429000429,0.0004098360655737705,0.00041648409948045215
652.1237386,654.095686,2330.0,0.000429000429000429,0.00029282576866764275,0.00041184889380105024
654.0961518,655.8981689,2330.0,0.000429000429000429,0.0004152823920265781,0.0004204860759458309
655.8986376,657.7744329,2330.0,0.000429000429000429,0.0004152823920265781,0.00041995374160485054
657.7748952,659.4781458,2330.0,0.000429000429000429,0.0002959455460195324,0.0004139570998839124
659.4786071,661.4504995,2301.0,0.0004344048653344917,0.00028793550244745177,0.0004127828746513444
661.450963,663.0399263,2301.0,0.0004344048653344917,0.0002818489289740699,0.0004151751588492468
663.0403874,664.9813833,2301.0,0.0004344048653344917,0.00029282576866764275,0.0004148581199514082
664.9818467,666.794046,2301.0,0.0004344048653344917,0.0004098360655737705,0.000420083187593601
666.794508,668.8308346,2301.0,0.0004344048653344917,0.00029120559114735004,0.00041311025358952027
668.8312977,670.6751366,2301.0,0.0004344048653344917,0.00041288191577208916,0.0004200083023593249
670.6756008,672.4354516,2301.0,0.0004344048653344917,0.0004108463434675431,0.00041955456594881623
672.4359164,674.1888419,2301.0,0.0004344048653344917,0.00040666937779585197,0.00042220084390473403
674.1893007,676.1278986,2301.0,0.0004344048653344917,0.00041597337770382697,0.000425999037866829
676.1283576,678.1117754,2301.0,0.0004344048653344917,0.0002959455460195324,0.00041610970191975725
678.1122358,680.0917556,2301.0,0.0004344048653344917,0.00041425020712510354,0.0004226883926646493
680.0922185,682.0595579,2301.0,0.0004344048653344917,0.00029027576197387516,0.0004152223794128173
682.0600149,683.8738121,2301.0,0.0004344048653344917,0.0002894356005788712,0.00040776171154614804
683.8742701,685.7774419,2301.0,0.0004344048653344917,0.00029120559114735004,0.00041345474303761034
685.7779014,687.5722118,2301.0,0.0004344048653344917,0.00029120559114735004,0.00040782793586633287
687.5726735,689.3783816,2301.0,0.0004344048653344917,0.00029120559114735004,0.0004139191002439562
689.3788398,691.4905502,2301.0,0.0004344048653344917,0.0002834467120181406,0.0004004462180119212
691.4910188,693.394443,2301.0,0.0004344048653344917,0.0002834467120181406,0.00040243852664777793
693.3949047,695.3396084,2301.0,0.0004344048653344917,0.0002844950213371266,0.00039654903127675083
695.3400777,697.1225219,2301.0,0.0004344048653344917,0.0002898550724637681,0.00041581916189774315
