733.7215842,734.3879767,2379.0,0.0004201680672268908,0.00029027576197387516,0.00040484017531339987
734.3917854,736.3769614,2330.0,0.000429000429000429,0.0004139072847682119,0.00041890338488736925
736.3774234,738.1988648,2330.0,0.000429000429000429,0.00040766408479412964,0.0004190381625691019
738.1993286,740.2840322,2330.0,0.000429000429000429,0.00040766408479412964,0.00042013250777478406
740.2844938,742.2417083,2330.0,0.000429000429000429,0.00029027576197387516,0.0004115513832544302
742.2421722,744.173682,2327.0,0.000429553264604811,0.0002898550724637681,0.00040552992250309763
744.1741402,746.2457056,2327.0,0.000429553264604811,0.0004063388866314506,0.0004172159382796899
746.2461658,747.9252165,2327.0,0.000429553264604811,0.00029027576197387516,0.00041254669107525265
747.9256778,749.766052,2327.0,0.000429553264604811,0.00041118421052631577,0.0004169811407268386
749.7665151,751.5332388,2327.0,0.000429553264604811,0.0004084967320261438,0.0004185045510459861
751.5337031,753.4137434,2322.0,0.00043047783039173483,0.0002894356005788712,0.00041041372611734403
753.4142138,755.146201,2322.0,0.00043047783039173483,0.0002894356005788712,0.00040624834935994126
755.1466615,756.9765872,2322.0,0.00043047783039173483,0.00028901734104046245,0.00037671531103766515
756.9770478,758.9924589,2322.0,0.00043047783039173483,0.0002894356005788712,0.0003935117203458448
758.992929,761.0128733,2322.0,0.00043047783039173483,0.0002894356005788712,0.0003943365939580385
761.0133338,763.0356521,2319.0,0.0004310344827586207,0.0002894356005788712,0.0003988068105438353
763.0369145,764.9597856,2319.0,0.0004310344827586207,0.0002894356005788712,0.0004005821158104647
764.9602564,766.7667537,2319.0,0.0004310344827586207,0.0002829654782116582,0.0004144988055001634
766.7672115,768.9585643,2319.0,0.0004310344827586207,0.00040816326530612246,0.000421245388792853
768.959021,770.8434895,2319.0,0.0004310344827586207,0.0004063388866314506,0.00042257998411813233
770.8439494,772.8320794,2319.0,0.0004310344827586207,0.00041254125412541255,0.0004249508700659065
772.8325416,774.8083313,2319.0,0.0004310344827586207,0.0004063388866314506,0.00042190928586643755
774.8087942,776.7590607,2319.0,0.0004310344827586207,0.00029027576197387516,0.00040523820646185736
776.7595289,778.7376258,2319.0,0.0004310344827586207,0.00029027576197387516,0.0004181734468680527
778.7380888,780.7714298,2319.0,0.0004310344827586207,0.00029027576197387516,0.00039614521475122427
780.7718967,782.5815562,2319.0,0.0004310344827586207,0.0002836074872376631,0.00038623086506371586
782.5820172,784.4262598,2319.0,0.0004310344827586207,0.0002836074872376631,0.0003868626286775325
784.427015,786.4595419,2319.0,0.0004310344827586207,0.0002836074872376631,0.00038732628244156917
786.4600084,788.5260058,2319.0,0.0004310344827586207,0.00029027576197387516,0.00041520196639518525
788.52647,790.5023657,2319.0,0.0004310344827586207,0.0004063388866314506,0.0004231692830876287
790.5028286,792.5319743,2319.0,0.0004310344827586207,0.0002898550724637681,0.00040316357074784867
792.5324365,794.3988814,2319.0,0.0004310344827586207,0.00029027576197387516,0.00041589996499133864
794.3993429,796.2766002,2319.0,0.0004310344827586207,0.0004130524576621231,0.0004240073943006878
796.2770661,798.1731011,2319.0,0.0004310344827586207,0.00040666937779585197,0.00042479055615198875
798.1735626,800.1273069,2319.0,0.0004310344827586207,0.00041511000415110004,0.00042584327411547866
