356.4684653,357.1193527,2330.0,0.000429000429000429,0.0004170141784820684,0.00041964493870755195
357.1235189,359.0686282,2330.0,0.000429000429000429,0.0002844950213371266,0.0004123605919277958
359.0690827,361.0809936,2330.0,0.000429000429000429,0.00041050903119868636,0.00041965787641337523
361.0814578,363.045188,2330.0,0.000429000429000429,0.00029027576197387516,0.000399368061681515
363.0456482,364.9553818,2330.0,0.000429000429000429,0.00041152263374485596,0.0004176051510283568
364.9558456,366.8789641,2330.0,0.000429000429000429,0.00029027576197387516,0.00039761384031609384
366.879428,368.8781638,2330.0,0.000429000429000429,0.00029027576197387516,0.00039732170716892353
368.878633,370.9244789,2330.0,0.000429000429000429,0.0002836074872376631,0.0004047594529092655
370.9249379,372.7575027,2330.0,0.000429000429000429,0.00040766408479412964,0.00041734995046625
372.7579747,374.7984223,2330.0,0.000429000429000429,0.0002898550724637681,0.000404783140765299
374.7988872,376.8103085,2330.0,0.000429000429000429,0.00041152263374485596,0.00041592241545500297
376.8107679,378.5416602,2330.0,0.000429000429000429,0.0004098360655737705,0.00041531456223617105
378.54212,380.5626851,2330.0,0.000429000429000429,0.0002836074872376631,0.0004041343087710364
380.5631449,382.4159432,2330.0,0.000429000429000429,0.0002898550724637681,0.0004070212451585551
382.416405,384.2682254,2327.0,0.000429553264604811,0.0002898550724637681,0.00041511571054523124
384.2686851,386.1793685,2312.0,0.00043233895373973193,0.0004068348250610252,0.000420556384376997
386.1798362,388.1723144,2312.0,0.00043233895373973193,0.0004068348250610252,0.00042209111482007796
388.1727774,390.0118143,2312.0,0.00043233895373973193,0.0002898550724637681,0.0004169893785472144
390.012271,391.9171654,2304.0,0.0004338394793926247,0.0004123711340206186,0.0004222582860589824
391.9176273,393.9044863,2304.0,0.0004338394793926247,0.0002821670428893905,0.00041222861349397464
393.9049524,395.8857246,2304.0,0.0004338394793926247,0.0002821670428893905,0.00039295913377368773
395.8861864,398.1903712,2304.0,0.0004338394793926247,0.00028686173264486515,0.0004122586370458848
398.1908307,400.3266609,2304.0,0.0004338394793926247,0.0002676659528907923,0.00040048466449091075
400.3271318,402.2909246,2301.0,0.0004344048653344917,0.0002818489289740699,0.00040067220866233966
402.2913862,404.4709087,2301.0,0.0004344048653344917,0.0004144218814753419,0.00042118037417700666
404.4713745,406.3644739,2301.0,0.0004344048653344917,0.00029027576197387516,0.000414269068905435
406.3649341,408.2625784,2301.0,0.0004344048653344917,0.00029027576197387516,0.0004139608446028879
408.2630404,409.8708568,2301.0,0.0004344048653344917,0.0004106776180698152,0.00041980678247337385
409.8713199,412.0286363,2301.0,0.0004344048653344917,0.0004106776180698152,0.00042069109185588753
412.0291022,413.9753601,2301.0,0.0004344048653344917,0.0004139072847682119,0.00042300817276770785
413.9758191,415.8663233,2301.0,0.0004344048653344917,0.0002905287623474724,0.00041292326037444606
415.8667955,417.912398,2301.0,0.0004344048653344917,0.00029120559114735004,0.0004059332347108585
417.9128705,419.9956581,2301.0,0.0004344048653344917,0.0002663115845539281,0.0003838402317531627
419.9961263,421.6804742,2301.0,0.0004344048653344917,0.0002821670428893905,0.0003874936852245062
421.680928,423.5706621,2301.0,0.0004344048653344917,0.0002844950213371266,0.00038661080515919367
423.5711224,425.6605837,2301.0,0.0004344048653344917,0.0002844950213371266,0.00039981527951994764
425.6613376,427.7407441,2301.0,0.0004344048653344917,0.0002844950213371266,0.0004076922713286017
427.7412125,429.6218087,2301.0,0.0004344048653344917,0.00040816326530612246,0.000420516588675216
429.6222693,431.3979188,2301.0,0.0004344048653344917,0.00040816326530612246,0.00041957856253056655
431.3983925,433.1509416,2301.0,0.0004344048653344917,0.0002898550724637681,0.000409543910375621
433.1514053,434.9605501,2301.0,0.0004344048653344917,0.0002891008962127783,0.00038205018687542935
434.9610214,437.0210583,2301.0,0.0004344048653344917,0.0002894356005788712,0.00038242209861395055
437.0215169,439.1229745,2301.0,0.0004344048653344917,0.0002836074872376631,0.0003856954288562121
