227.5893712,228.2943461,2376.0,0.00042069835927639884,0.0004098360655737705,0.00041570440221908484
228.298298,230.2027849,2376.0,0.00042069835927639884,0.0004098360655737705,0.00041554624421821795
230.2032476,232.1014427,2330.0,0.000429000429000429,0.0004098360655737705,0.0004190057324996682
232.1019142,233.9996705,2330.0,0.000429000429000429,0.00029120559114735004,0.0004121590216433524
234.0001308,236.0704782,2330.0,0.000429000429000429,0.00029120559114735004,0.00041416204862285605
236.0709555,238.0790525,2330.0,0.000429000429000429,0.0002898550724637681,0.0004144337808348663
238.079515,240.0955835,2330.0,0.000429000429000429,0.0002894356005788712,0.00039994336696276783
240.0960422,241.753301,2330.0,0.000429000429000429,0.0002894356005788712,0.0004091052882658915
241.753782,243.7544624,2330.0,0.000429000429000429,0.0002844950213371266,0.00040927840630582943
243.7551221,245.6715773,2330.0,0.000429000429000429,0.0002894356005788712,0.0004163959275763745
245.6720344,247.6307236,2330.0,0.000429000429000429,0.0002891008962127783,0.0004084719661223019
247.6311836,249.8081248,2330.0,0.000429000429000429,0.00041597337770382697,0.0004219003049598255
249.8085855,251.5894651,2330.0,0.000429000429000429,0.0002898550724637681,0.0004085591147287895
251.5899234,253.2816602,2330.0,0.000429000429000429,0.0002898550724637681,0.0004155316459874066
253.282117,255.2838993,2330.0,0.000429000429000429,0.0004086636697997548,0.00042170542684305464
255.2843556,257.0666629,2330.0,0.000429000429000429,0.0002898550724637681,0.00041025100151225553
257.0676161,259.0376962,2330.0,0.000429000429000429,0.0004161464835622139,0.00042465592914111986
259.0381705,260.9639286,2330.0,0.000429000429000429,0.00040766408479412964,0.00042164618381751483
260.9643985,262.8833881,2330.0,0.000429000429000429,0.00040766408479412964,0.00042137514848626363
262.8838548,264.8212698,2330.0,0.000429000429000429,0.00040766408479412964,0.0004191079884057077
264.8217302,266.9527244,2327.0,0.000429553264604811,0.0002898550724637681,0.0004138998405707374
266.9531879,268.8931967,2327.0,0.000429553264604811,0.0002898550724637681,0.0004123464740964797
268.8936576,270.7825576,2327.0,0.000429553264604811,0.0002843332385555871,0.0004056393418636724
270.7830176,272.7829493,2327.0,0.000429553264604811,0.0002898550724637681,0.00041182132576176163
272.7834111,274.611958,2327.0,0.000429553264604811,0.0002898550724637681,0.0004129930105243815
274.612419,276.5214661,2327.0,0.000429553264604811,0.0002898550724637681,0.0004112667441739782
276.5219344,278.4466893,2327.0,0.000429553264604811,0.0004161464835622139,0.00042093663183747
278.4471503,280.3945387,2327.0,0.000429553264604811,0.0002898550724637681,0.00040067606329424456
280.3950039,282.224998,2327.0,0.000429553264604811,0.0002898550724637681,0.00040685655795787883
282.2254682,284.369313,2327.0,0.000429553264604811,0.0002898550724637681,0.0004023452394561784
284.3697732,286.273907,2327.0,0.000429553264604811,0.0002898550724637681,0.0004140200029602825
286.274375,288.0890229,2327.0,0.000429553264604811,0.0002829654782116582,0.00041586230664683534
288.0894856,289.8529484,2327.0,0.000429553264604811,0.0002898550724637681,0.00040319375448114313
289.8534091,291.7647407,2327.0,0.000429553264604811,0.00041459369817578774,0.00042003202624609425
291.7652024,293.8542243,2319.0,0.0004310344827586207,0.0002894356005788712,0.00040656035343290326
293.8546874,295.7136097,2301.0,0.0004344048653344917,0.0002894356005788712,0.00038822921105690516
295.7140731,297.5448189,2301.0,0.0004344048653344917,0.00029120559114735004,0.00041404748979783365
297.545282,299.6876102,2301.0,0.0004344048653344917,0.00029120559114735004,0.00040625246648991225
299.6880767,301.6558822,2301.0,0.0004344048653344917,0.00029027576197387516,0.0004052480142236976
301.6563473,303.4788612,2301.0,0.0004344048653344917,0.0002891008962127783,0.00040058551806684925
303.4793227,305.6555927,2301.0,0.0004344048653344917,0.00028312570781426955,0.00039895492453608883
305.6560646,307.3834447,2301.0,0.0004344048653344917,0.0002891008962127783,0.00040490108246910223
307.383908,309.421825,2301.0,0.0004344048653344917,0.0002828054298642534,0.00040155572542775584
309.4222833,311.5053269,2301.0,0.0004344048653344917,0.0002891008962127783,0.0003971927759015553
311.5057832,313.2278029,2301.0,0.0004344048653344917,0.0002822466836014677,0.0003938499203516465
313.2282674,315.249886,2301.0,0.0004344048653344917,0.0002891008962127783,0.00039469641317422757
315.2503475,317.2270726,2301.0,0.0004344048653344917,0.0002891008962127783,0.0003946887294795502
317.227531,319.0665351,2301.0,0.0004344048653344917,0.0002894356005788712,0.0004132392917680715
319.0672561,320.8604892,2301.0,0.0004344048653344917,0.00040666937779585197,0.00042025743735879756
320.8609503,323.1155075,2301.0,0.0004344048653344917,0.00040766408479412964,0.00041885041272444226
323.1159902,325.0556842,2301.0,0.0004344048653344917,0.0002844950213371266,0.00040350731637643546
325.0561491,326.9911318,2301.0,0.0004344048653344917,0.0002844950213371266,0.00040353197412894656
326.9916244,329.0636672,2301.0,0.0004344048653344917,0.0002891008962127783,0.00040627180706241385
329.064135,331.1943085,2301.0,0.0004344048653344917,0.0002891008962127783,0.0003925073807093279
331.1947749,333.0715009,2301.0,0.0004344048653344917,0.0002891008962127783,0.00038706164672278417
