3.7223807,3.7665308,2403.0,0.00041597337770382697,0.00041288191577208916,0.00041566423151065326
3.781991,3.9571306,2394.0,0.0004175365344467641,0.00041597337770382697,0.0004163727062966211
3.9721165,4.1289138,2394.0,0.0004175365344467641,0.00041597337770382697,0.00041661571921512155
4.1414263,4.2782738,2330.0,0.000429000429000429,0.00041597337770382697,0.000418302448117948
4.2857167,4.3986669,2330.0,0.000429000429000429,0.00041597337770382697,0.00041960336784335766
4.4664615,4.6031299,2330.0,0.000429000429000429,0.00041152263374485596,0.0004183710731259668
4.6140059,4.7388979,2330.0,0.000429000429000429,0.00041152263374485596,0.0004179420167090784
4.7488111,4.909342,2330.0,0.000429000429000429,0.00040899795501022495,0.000418906798113896
4.9195021,5.0306511,2330.0,0.000429000429000429,0.00040899795501022495,0.0004223713563612064
5.0414639,5.1800723,2330.0,0.000429000429000429,0.00041597337770382697,0.00042521073547935773
5.1970297,5.3370339,2330.0,0.000429000429000429,0.00041911148365465214,0.0004250448508621183
