839.1419559,839.8283978,2395.0,0.00041736227045075126,0.00028793550244745177,0.0003753833652474294
839.8322665,841.4936989,2347.0,0.00042589437819420784,0.0002894356005788712,0.00040342555714700074
841.4941625,843.6997825,2330.0,0.000429000429000429,0.00028876696505919725,0.0003930237690495428
843.700241,845.6762108,2327.0,0.000429553264604811,0.00028876696505919725,0.00038675974557852717
845.6768901,847.6544665,2327.0,0.000429553264604811,0.0002844950213371266,0.0003744475786453218
847.6549282,849.4941009,2327.0,0.000429553264604811,0.0002891008962127783,0.000393963393167204
849.4945588,851.5554256,2327.0,0.000429553264604811,0.0002894356005788712,0.0004141062595776255
851.555887,853.5723145,2327.0,0.000429553264604811,0.0002891008962127783,0.00041209068517206486
853.5727812,855.7927455,2327.0,0.000429553264604811,0.00040816326530612246,0.0004204640637098554
855.7932114,857.7293873,2327.0,0.000429553264604811,0.00028793550244745177,0.00040789472635774317
857.7298687,859.5927273,2327.0,0.000429553264604811,0.00028498147620404675,0.0004087101624864772
859.593186,861.4434505,2327.0,0.000429553264604811,0.0002876042565429968,0.00041449539644538224
861.4439139,863.3516857,2327.0,0.000429553264604811,0.0002898550724637681,0.0004144276926054694
863.3521473,865.3913917,2327.0,0.000429553264604811,0.0004144218814753419,0.0004211840407370472
865.3918625,867.3068276,2327.0,0.000429553264604811,0.0004144218814753419,0.0004191163655144103
867.3072927,869.3820164,2327.0,0.000429553264604811,0.00029568302779420464,0.00041517268484222574
869.3824871,871.3271066,2327.0,0.000429553264604811,0.00040816326530612246,0.00042075252964486896
871.3275655,873.00674,2327.0,0.000429553264604811,0.00041597337770382697,0.00042153086726315337
873.0072105,874.9102769,2327.0,0.000429553264604811,0.0002898550724637681,0.000415992916262183
874.9107431,876.9746676,2327.0,0.000429553264604811,0.0002892681515765114,0.0003950167224184985
876.9751334,878.9084933,2327.0,0.000429553264604811,0.0002892681515765114,0.00040798009591266215
878.9089598,880.8030067,2327.0,0.000429553264604811,0.0002824858757062147,0.00038716487784022847
880.8034754,882.748058,2327.0,0.000429553264604811,0.0002892681515765114,0.00038262187714910317
