148.5478628,149.2478737,2330.0,0.000429000429000429,0.0002898550724637681,0.0003419869028137902
149.2519047,151.4223608,2330.0,0.000429000429000429,0.0002894356005788712,0.0003744739072419111
151.4228205,153.5146974,2330.0,0.000429000429000429,0.0002822466836014677,0.0003796328332103246
153.5151619,155.2576477,2330.0,0.000429000429000429,0.0002898550724637681,0.00038228833669823813
155.2581083,157.2155837,2330.0,0.000429000429000429,0.0002829654782116582,0.0003739017814839316
157.2160506,159.2788518,2327.0,0.000429553264604811,0.0002894356005788712,0.0004004936782999089
159.2793094,161.3843205,2327.0,0.000429553264604811,0.00029027576197387516,0.0003884376864758319
161.3847799,163.428588,2327.0,0.000429553264604811,0.0002836074872376631,0.0003620999157775978
163.4290734,165.6000728,2327.0,0.000429553264604811,0.0002894356005788712,0.0003690248558769106
165.6005325,167.6382041,2327.0,0.000429553264604811,0.0002836074872376631,0.00035419982240242164
167.6386637,169.3088417,2327.0,0.000429553264604811,0.0002829654782116582,0.00039297411926201913
169.309296,171.4548157,2327.0,0.000429553264604811,0.0002891008962127783,0.000400238463389043
171.4552786,173.5572752,2327.0,0.000429553264604811,0.0002891008962127783,0.00041524077915426426
173.5577404,175.5637113,2327.0,0.000429553264604811,0.0002905287623474724,0.000414995437980889
175.5641737,177.5680375,2327.0,0.000429553264604811,0.0004152823920265781,0.0004213259597381485
177.568492,179.9011975,2327.0,0.000429553264604811,0.0002905287623474724,0.00041542552717855073
179.9016633,181.9428035,2327.0,0.000429553264604811,0.0002905287623474724,0.00041105118209208415
181.9433207,183.7963015,2327.0,0.000429553264604811,0.00029027576197387516,0.00041740228566517705
183.7967609,185.8350822,2327.0,0.000429553264604811,0.0002894356005788712,0.0003950126195969046
185.8355842,187.6498086,2327.0,0.000429553264604811,0.0002894356005788712,0.0004021622839726578
187.6502755,189.5904762,2327.0,0.000429553264604811,0.0002894356005788712,0.00040221520854973817
189.5909405,191.4289535,2327.0,0.000429553264604811,0.0002894356005788712,0.00041492615302935327
191.4294233,193.2301404,2327.0,0.000429553264604811,0.0002894356005788712,0.0004138162575361056
193.2306015,195.2275617,2327.0,0.000429553264604811,0.0002959455460195324,0.00041296657958300194
195.2280298,197.1328381,2327.0,0.000429553264604811,0.0002959455460195324,0.0004070549087864344
