468.5917899,469.2349415,2363.0,0.00042301184433164127,0.0002891008962127783,0.0003788860244263353
469.2388536,471.2100295,2363.0,0.00042301184433164127,0.0002891008962127783,0.0004120240539749678
471.2104972,473.1142535,2330.0,0.000429000429000429,0.00028368794326241134,0.0004068071401117813
473.1147033,474.9317636,2330.0,0.000429000429000429,0.0002818489289740699,0.00041220164574887473
474.9322263,476.982936,2314.0,0.00043196544276457883,0.0002818489289740699,0.000409125648005873
476.9833999,479.2282056,2314.0,0.00043196544276457883,0.00029120559114735004,0.000416362150175811
479.228676,481.2464032,2314.0,0.00043196544276457883,0.0002898550724637681,0.0004028767993320282
481.2468652,483.1681089,2314.0,0.00043196544276457883,0.00028498147620404675,0.00040876618888447167
483.1685776,485.0127389,2301.0,0.0004344048653344917,0.00028498147620404675,0.00039013170290525976
485.0132012,487.1564757,2301.0,0.0004344048653344917,0.0002910360884749709,0.0003823697725572451
487.1569368,489.0303121,2301.0,0.0004344048653344917,0.0002910360884749709,0.0004003585746949874
489.0307771,491.0632971,2301.0,0.0004344048653344917,0.0002894356005788712,0.00040234924109683133
491.0637569,493.102813,2301.0,0.0004344048653344917,0.0002898550724637681,0.00040765141305246656
493.1032737,495.0374611,2301.0,0.0004344048653344917,0.0002959455460195324,0.00041486144873995013
495.0379247,496.8402957,2301.0,0.0004344048653344917,0.0002959455460195324,0.00041489818603083854
496.8407623,498.9706358,2301.0,0.0004344048653344917,0.00040816326530612246,0.00041807254697017046
498.9710963,501.0402419,2301.0,0.0004344048653344917,0.0002959455460195324,0.0004121855004464542
501.0412301,503.0578825,2301.0,0.0004344048653344917,0.0002891008962127783,0.0004149898223678957
503.0583453,504.8325391,2301.0,0.0004344048653344917,0.0002891008962127783,0.0004079901944023641
504.8332116,506.6590952,2301.0,0.0004344048653344917,0.00028901734104046245,0.00041566903853348225
506.6595537,508.5306813,2301.0,0.0004344048653344917,0.00028901734104046245,0.0004191155425227968
508.5311447,510.2430802,2301.0,0.0004344048653344917,0.0002905287623474724,0.0004166075754750897
510.2436052,512.5265159,2301.0,0.0004344048653344917,0.00029120559114735004,0.000413691363380461
512.5269795,514.5253712,2301.0,0.0004344048653344917,0.00029120559114735004,0.00041628550757576155
514.5258999,516.5382556,2301.0,0.0004344048653344917,0.0002905287623474724,0.00039361646746891596
516.5387441,518.4302484,2301.0,0.0004344048653344917,0.0002891008962127783,0.0004082856737553782
518.430711,520.3768652,2301.0,0.0004344048653344917,0.0002821670428893905,0.0004166746924980598
520.3773193,522.3192177,2301.0,0.0004344048653344917,0.00040816326530612246,0.00041991734204281883
