812096.8267705,812114.3362994,314.0,0.0031746031746031746,0.0024813895781637717,0.0029722035554158154
812116.0578097,812131.5076075,314.0,0.0031746031746031746,0.002544529262086514,0.003003623681764728
812132.8624209,812151.5038351,314.0,0.0031746031746031746,0.002680965147453083,0.0030065045763872805
812153.5604203,812174.4744506,314.0,0.0031746031746031746,0.002638522427440633,0.002974508903176722
812175.9886716,812191.1410917,314.0,0.0031746031746031746,0.0024154589371980675,0.002967295841960601
812193.1280615,812211.9990208,314.0,0.0031746031746031746,0.0024154589371980675,0.0029899278907573575
812213.8577129,812231.6057568,314.0,0.0031746031746031746,0.002512562814070352,0.0029844246046199507
812233.7881271,812259.5209978,314.0,0.0031746031746031746,0.002512562814070352,0.002964946610545598
812261.2441512,812281.2725866,314.0,0.0031746031746031746,0.0024691358024691358,0.002980801092901283
812283.2777655,812305.5602654,314.0,0.0031746031746031746,0.002551020408163265,0.002985105129269956
812307.420298,812324.9622427,314.0,0.0031746031746031746,0.0025380710659898475,0.0029744200775133896
812326.6282866,812344.0124847,314.0,0.0031746031746031746,0.0025380710659898475,0.0030111124923102883
812345.7849068,812363.3659911,314.0,0.0031746031746031746,0.0025380710659898475,0.003003458345254547
812365.4320113,812384.4470169,314.0,0.0031746031746031746,0.002386634844868735,0.0029992469323335907
812386.2159083,812405.3110336,314.0,0.0031746031746031746,0.002386634844868735,0.002948943569052349
812406.9054507,812427.7533433,314.0,0.0031746031746031746,0.002386634844868735,0.0029175327275176638
812429.6802391,812448.2994565,314.0,0.0031746031746031746,0.002512562814070352,0.0029096326243167998
812449.8370181,812468.2237125,314.0,0.0031746031746031746,0.002512562814070352,0.0029576364423725982
812470.3255584,812486.1445667,314.0,0.0031746031746031746,0.002512562814070352,0.0029321483099252563
812488.2646023,812505.322966,314.0,0.0031746031746031746,0.0025252525252525255,0.0028950255764181743
812507.9129117,812526.8421234,314.0,0.0031746031746031746,0.0025252525252525255,0.00290079289514888
812528.678502,812545.8536519,314.0,0.0031746031746031746,0.002512562814070352,0.002893918975838555
812547.8718909,812568.0240908,314.0,0.0031746031746031746,0.0025252525252525255,0.002876891825988845
812569.9833347,812587.5063395,314.0,0.0031746031746031746,0.0025252525252525255,0.0028840377188848534
812589.3855217,812610.1762692,314.0,0.0031746031746031746,0.0024937655860349127,0.002889978560409056
812612.228577,812636.6580939,314.0,0.0031746031746031746,0.0025252525252525255,0.002960676600660374
812638.1858754,812658.77778,314.0,0.0031746031746031746,0.0025252525252525255,0.002964915213345176
812660.5744173,812675.1308365,314.0,0.0031746031746031746,0.0024875621890547263,0.002993642371499577
812677.1923957,812697.33974,314.0,0.0031746031746031746,0.0024096385542168677,0.002948864057755832
812699.5244851,812716.8219328,314.0,0.0031746031746031746,0.002506265664160401,0.002954489353171927
812718.6334973,812738.6201621,314.0,0.0031746031746031746,0.002512562814070352,0.0029891367379874644
812740.438996,812761.8711521,314.0,0.0031746031746031746,0.002506265664160401,0.0029560448271704824
812764.1115183,812786.4289001,314.0,0.0031746031746031746,0.0025,0.0029086404689609015
812788.0485804,812807.5061272,314.0,0.0031746031746031746,0.0025,0.0029171964042318224
812809.6139401,812824.9273606,314.0,0.0031746031746031746,0.0025,0.002905283613875196
812826.7384915,812841.067775,314.0,0.0031746031746031746,0.0025,0.0029671802765989836
812843.0899628,812863.3622136,314.0,0.0031746031746031746,0.002506265664160401,0.002999046026830027
812864.9280928,812883.844427,313.0,0.0031847133757961785,0.002403846153846154,0.002971831991748193
812885.8651599,812906.7735483,313.0,0.0031847133757961785,0.002403846153846154,0.0029391910762138944
812909.0619073,812932.2653569,313.0,0.0031847133757961785,0.0024813895781637717,0.002924414495986416
812935.2529817,812954.5432525,313.0,0.0031847133757961785,0.0024630541871921183,0.002914630818165644
812956.4652459,812975.3784808,313.0,0.0031847133757961785,0.0024813895781637717,0.002956863983987359
812977.1428681,812992.8470547,313.0,0.0031847133757961785,0.002506265664160401,0.003017828310707271
812994.6597931,813012.2435977,313.0,0.0031847133757961785,0.002506265664160401,0.003014516226737737
813014.855962,813032.5685577,313.0,0.0031847133757961785,0.0024691358024691358,0.002999955315730618
813034.5286141,813054.4073709,313.0,0.0031847133757961785,0.0024691358024691358,0.0029664258749198657
813056.0106532,813074.0767227,313.0,0.0031847133757961785,0.0024691358024691358,0.0029330720705603385
813076.1744629,813094.1249244,313.0,0.0031847133757961785,0.0024691358024691358,0.0029521427237114107
813095.9897411,813115.6240294,313.0,0.0031847133757961785,0.0024509803921568627,0.0029664366042921123
813117.4826766,813138.3655548,313.0,0.0031847133757961785,0.0024509803921568627,0.002966277829753857
813141.9688298,813165.6290381,313.0,0.0031847133757961785,0.0024509803921568627,0.0029716780781415477
813167.3676498,813186.3000473,313.0,0.0031847133757961785,0.0024509803921568627,0.0029627135101810763
813187.7734726,813205.4566208,313.0,0.0031847133757961785,0.0024509803921568627,0.0029467163585305866
813207.4641674,813223.7692593,313.0,0.0031847133757961785,0.0024691358024691358,0.0029307579019400088
813225.7257811,813242.6841294,313.0,0.0031847133757961785,0.0024691358024691358,0.0029322769332690516
813244.7114779,813268.2883761,313.0,0.0031847133757961785,0.0024813895781637717,0.0029265964286205614
813270.4783126,813288.6602124,313.0,0.0031847133757961785,0.0024813895781637717,0.0029293355128171606
813290.3726296,813308.9408758,313.0,0.0031847133757961785,0.0024813895781637717,0.002962484425467331
813310.3575888,813331.8971641,313.0,0.0031847133757961785,0.0024875621890547263,0.0029937505123190083
813333.708704,813353.1872954,313.0,0.0031847133757961785,0.0024875621890547263,0.0030303800876391803
813355.3072758,813375.3723991,313.0,0.0031847133757961785,0.002551020408163265,0.003024782554402909
813377.2090077,813396.8749085,313.0,0.0031847133757961785,0.002544529262086514,0.002998082155208997
813398.8884854,813415.8867881,313.0,0.0031847133757961785,0.002544529262086514,0.0030338770932120513
813417.8544657,813435.8953605,313.0,0.0031847133757961785,0.0025188916876574307,0.0030470404064892854
813437.5834725,813454.867145,313.0,0.0031847133757961785,0.002544529262086514,0.002994927709925614
813456.8598941,813474.9345381,313.0,0.0031847133757961785,0.0024509803921568627,0.0029875196924523994
813477.0089845,813491.7817438,311.0,0.003205128205128205,0.0024509803921568627,0.0029642753552524726
813493.7338652,813509.4765091,311.0,0.003205128205128205,0.002512562814070352,0.0029655567632432545
813511.6412332,813527.1000339,311.0,0.003205128205128205,0.002512562814070352,0.00297916332088926
813528.4783584,813547.6557637,311.0,0.003205128205128205,0.0025252525252525255,0.002951041496572707
813549.3451906,813565.4638658,311.0,0.003205128205128205,0.002531645569620253,0.002964632993115707
813566.9809102,813582.8221979,311.0,0.003205128205128205,0.0025,0.0029285428565320203
813584.7124108,813602.1951127,311.0,0.003205128205128205,0.0024937655860349127,0.002944155394081267
813603.5777873,813622.6640601,311.0,0.003205128205128205,0.0024937655860349127,0.0029448747355621608
813624.6572047,813643.910254,311.0,0.003205128205128205,0.0024875621890547263,0.0029353461017285623
813646.0253986,813663.8382697,311.0,0.003205128205128205,0.0024937655860349127,0.0029769378796037104
813666.4434378,813687.2480272,311.0,0.003205128205128205,0.002506265664160401,0.002994353712643634
813689.273985,813708.0816963,311.0,0.003205128205128205,0.002512562814070352,0.002950190397487612
813709.9059226,813726.9838488,311.0,0.003205128205128205,0.002544529262086514,0.0029543534538891466
813728.5918106,813746.0540386,311.0,0.003205128205128205,0.0025,0.002954507010919531
813748.0791695,813767.0130026,311.0,0.003205128205128205,0.0025252525252525255,0.0030036642388083516
813768.719023,813784.973785,311.0,0.003205128205128205,0.002512562814070352,0.002970260477268291
813786.9093422,813804.7995127,311.0,0.003205128205128205,0.0024937655860349127,0.002993117446484772
813806.5248572,813822.113787,311.0,0.003205128205128205,0.0024937655860349127,0.0029847536718681567
813823.9468772,813842.7408801,311.0,0.003205128205128205,0.002386634844868735,0.003009438896198403
813844.5919872,813862.2606453,311.0,0.003205128205128205,0.002386634844868735,0.002971984191938745
813863.6485135,813884.8273547,311.0,0.003205128205128205,0.0024875621890547263,0.0029448021185845413
813886.4637461,813904.2943563,311.0,0.003205128205128205,0.0024875621890547263,0.002954636279446411
813905.5871449,813922.5791108,311.0,0.003205128205128205,0.0024390243902439024,0.0029390155835162415
813924.3800887,813944.7576876,311.0,0.003205128205128205,0.0024752475247524753,0.002914879280918351
813946.9698387,813965.0654754,311.0,0.003205128205128205,0.0024330900243309003,0.0029254219598914026
813967.0447711,813984.189083,311.0,0.003205128205128205,0.0024752475247524753,0.002934328342171039
813986.3022607,814005.5380821,311.0,0.003205128205128205,0.0024752475247524753,0.0029722815416780984
814007.442298,814024.6506663,311.0,0.003205128205128205,0.0024752475247524753,0.0029451720597753975
814025.9738686,814047.5094275,311.0,0.003205128205128205,0.002544529262086514,0.0029783239012446797
814049.9011241,814069.2458308,311.0,0.003205128205128205,0.0025252525252525255,0.0030252224291821687
814070.7878759,814087.9015844,311.0,0.003205128205128205,0.0025252525252525255,0.003000010933694604
814089.7811607,814106.8076944,311.0,0.003205128205128205,0.002506265664160401,0.002987105883045376
814108.7153706,814126.4681965,311.0,0.003205128205128205,0.002506265664160401,0.002976719980729255
814128.6411023,814146.283132,311.0,0.003205128205128205,0.0024875621890547263,0.003036889114571559
814148.1166022,814165.8092605,311.0,0.003205128205128205,0.0024875621890547263,0.003036117213405349
814167.856332,814184.3843518,311.0,0.003205128205128205,0.0024875621890547263,0.003056891364119795
814186.3039431,814204.9200918,311.0,0.003205128205128205,0.0024813895781637717,0.003032069653233613
814207.0401406,814222.9434794,311.0,0.003205128205128205,0.0024752475247524753,0.0030204967582813827
814224.951592,814241.8765051,311.0,0.003205128205128205,0.0024449877750611247,0.003038436451216417
814243.7206405,814265.8103071,311.0,0.003205128205128205,0.0024449877750611247,0.003003663548003879
814267.4674154,814286.3992261,311.0,0.003205128205128205,0.0024449877750611247,0.002966869704977866
814288.309967,814307.0508119,311.0,0.003205128205128205,0.002512562814070352,0.0029728961556675514
814309.0824864,814328.0224909,311.0,0.003205128205128205,0.002457002457002457,0.002955719038427483
814329.9151173,814347.7527839,311.0,0.003205128205128205,0.002457002457002457,0.002952604535355047
814349.7116308,814366.779877,311.0,0.003205128205128205,0.002512562814070352,0.002981199261014283
814368.7081987,814387.2307369,311.0,0.003205128205128205,0.002512562814070352,0.0030040708101105175
814388.8229705,814406.9979478,311.0,0.003205128205128205,0.0024752475247524753,0.0029948542274711586
814408.8005534,814425.447699,311.0,0.003205128205128205,0.0024752475247524753,0.0030045785762291906
814426.7454033,814444.1501925,311.0,0.003205128205128205,0.002512562814070352,0.003023791643790059
814445.9747636,814465.5108577,311.0,0.003205128205128205,0.002512562814070352,0.003020053582953086
