798012.1674666,798024.1912079,333.0,0.0029940119760479044,0.002369668246445498,0.0026904293906987935
798026.9129248,798046.0514025,326.0,0.0030581039755351682,0.002369668246445498,0.002720667601710955
798047.9532393,798065.4785635,322.0,0.0030959752321981426,0.002369668246445498,0.0027987649737350184
798067.3527695,798088.9611569,318.0,0.003134796238244514,0.0022988505747126436,0.0027949029003227445
798090.7418011,798109.1634849,318.0,0.003134796238244514,0.0022988505747126436,0.002791393019552252
798110.8832151,798128.0586813,318.0,0.003134796238244514,0.002386634844868735,0.002819088121470059
798129.9586582,798144.8965807,318.0,0.003134796238244514,0.002386634844868735,0.0028175882443441354
798146.7368205,798161.6371977,318.0,0.003134796238244514,0.002457002457002457,0.002825436326181058
798163.2665214,798182.0970266,318.0,0.003134796238244514,0.0024752475247524753,0.002877992495587098
798183.9593228,798203.5997498,318.0,0.003134796238244514,0.0024449877750611247,0.0028862731019045915
798205.5811357,798225.4764516,318.0,0.003134796238244514,0.0024691358024691358,0.002893368851805899
798227.4236405,798244.7367799,318.0,0.003134796238244514,0.0024691358024691358,0.0029174481998956083
798246.7586221,798266.4973781,318.0,0.003134796238244514,0.002398081534772182,0.0028955182893297183
798268.566534,798285.5806875,318.0,0.003134796238244514,0.002403846153846154,0.002912961239829814
798287.513025,798302.9973993,318.0,0.003134796238244514,0.002403846153846154,0.0029161245604479354
798304.9491399,798322.8294503,315.0,0.0031645569620253164,0.002403846153846154,0.00292591286099661
798324.5264199,798344.7531719,315.0,0.0031645569620253164,0.002403846153846154,0.002892291328401841
798346.9002174,798364.6359088,315.0,0.0031645569620253164,0.002506265664160401,0.0029544402756051407
798366.8250291,798387.6771671,315.0,0.0031645569620253164,0.0024509803921568627,0.002953852232330352
798389.7868565,798408.1653135,315.0,0.0031645569620253164,0.0024937655860349127,0.0029951771903451102
798410.1056925,798428.6030009,314.0,0.0031746031746031746,0.0024937655860349127,0.0029315748641927054
798430.2384998,798447.6690158,314.0,0.0031746031746031746,0.0024390243902439024,0.0029277030259230244
798449.7570768,798467.2972446,314.0,0.0031746031746031746,0.0024691358024691358,0.003006826498204235
798468.8079467,798487.9443267,314.0,0.0031746031746031746,0.0024509803921568627,0.0029659480029186284
798489.5846803,798507.4244851,314.0,0.0031746031746031746,0.0024875621890547263,0.0029564255588530736
798508.9535272,798525.5407659,314.0,0.0031746031746031746,0.0024875621890547263,0.002961149530551568
798527.2151971,798546.4435928,314.0,0.0031746031746031746,0.0024390243902439024,0.002973460623315255
798548.0941131,798566.4288267,314.0,0.0031746031746031746,0.0024875621890547263,0.002955214710495306
798568.5985955,798585.9447244,314.0,0.0031746031746031746,0.0024630541871921183,0.0029240200522204925
798587.8259063,798607.666999,314.0,0.0031746031746031746,0.0024390243902439024,0.002870413143105599
798609.4904706,798629.5567675,314.0,0.0031746031746031746,0.0024390243902439024,0.002909197181445188
798631.3041307,798647.4689071,314.0,0.0031746031746031746,0.0024390243902439024,0.0029087754236909614
798649.4231279,798667.254665,314.0,0.0031746031746031746,0.0024630541871921183,0.002872774572206103
798669.3535359,798686.9230034,314.0,0.0031746031746031746,0.002386634844868735,0.0029132781531938383
798689.2051378,798706.4762747,314.0,0.0031746031746031746,0.002506265664160401,0.002937376577749606
798708.3357419,798725.2015172,314.0,0.0031746031746031746,0.002583979328165375,0.0030036913663352626
798726.9076652,798749.2969241,314.0,0.0031746031746031746,0.0024875621890547263,0.00301612364581778
798751.6967766,798769.9139872,314.0,0.0031746031746031746,0.0025380710659898475,0.0030264751964324
798771.5873475,798790.9124827,314.0,0.0031746031746031746,0.0025,0.002993751183796868
798792.6877651,798808.3276633,314.0,0.0031746031746031746,0.0024390243902439024,0.0029397620902472414
798811.3488128,798830.4080964,314.0,0.0031746031746031746,0.0024937655860349127,0.0029809073766064956
798831.9425018,798851.1729793,314.0,0.0031746031746031746,0.0024691358024691358,0.002960017375759985
798852.9176448,798874.3397665,314.0,0.0031746031746031746,0.0024752475247524753,0.002980113334549498
798875.7381467,798893.5799131,314.0,0.0031746031746031746,0.002544529262086514,0.002983859935973018
798895.8560148,798916.8615633,314.0,0.0031746031746031746,0.0025,0.0029648700325928543
798919.1112954,798940.3193526,314.0,0.0031746031746031746,0.0024875621890547263,0.0029162572597061795
798942.455912,798959.6510847,314.0,0.0031746031746031746,0.0024813895781637717,0.0029492706891092457
798961.4320566,798978.9396585,314.0,0.0031746031746031746,0.0024691358024691358,0.0029331217651450236
798981.1541309,799000.8222167,314.0,0.0031746031746031746,0.002398081534772182,0.002880180328200047
799002.4184979,799019.6196896,314.0,0.0031746031746031746,0.0024813895781637717,0.0029544079901633836
799021.5984748,799038.5505058,314.0,0.0031746031746031746,0.002421307506053269,0.0029234694187001043
799040.6987074,799060.4480404,314.0,0.0031746031746031746,0.002421307506053269,0.002938063805628455
799062.4829986,799079.5556561,314.0,0.0031746031746031746,0.0024752475247524753,0.00297371218435617
799081.1120064,799102.4086356,314.0,0.0031746031746031746,0.0024752475247524753,0.00300210107889381
799104.3602618,799119.8317546,314.0,0.0031746031746031746,0.0024752475247524753,0.002991805903971653
799121.1946395,799140.8082137,314.0,0.0031746031746031746,0.0024154589371980675,0.002957239898050473
