795070.9157761,795081.5776075,334.0,0.0029850746268656717,0.002325581395348837,0.0026645252147261653
795084.3545899,795103.4326841,329.0,0.0030303030303030303,0.002352941176470588,0.0027171740463899697
795105.6556786,795124.4543827,324.0,0.003076923076923077,0.002352941176470588,0.0027851917799454084
795126.23743,795147.3748656,317.0,0.0031446540880503146,0.0024154589371980675,0.0028071350381944525
795150.4855229,795168.7922411,317.0,0.0031446540880503146,0.0024096385542168677,0.0028444798787940454
795170.6444219,795191.2210994,317.0,0.0031446540880503146,0.002380952380952381,0.0028901584391052694
795193.1649485,795211.5629833,314.0,0.0031746031746031746,0.002506265664160401,0.0029169462500661216
795212.9487052,795235.5372342,314.0,0.0031746031746031746,0.0025188916876574307,0.002898852347467451
795237.30002,795254.0295949,314.0,0.0031746031746031746,0.0024875621890547263,0.0028833608487808184
795255.371596,795275.1585607,314.0,0.0031746031746031746,0.002531645569620253,0.0029103424689552863
795277.02069,795295.666701,314.0,0.0031746031746031746,0.0024509803921568627,0.0028846520776249058
795296.9487493,795315.6312186,314.0,0.0031746031746031746,0.0024271844660194173,0.002834807552003831
795318.0985352,795332.7833553,314.0,0.0031746031746031746,0.0024509803921568627,0.002855046304537499
795334.7425995,795353.0188072,314.0,0.0031746031746031746,0.0024509803921568627,0.002849463600318185
795356.0056394,795373.8362531,314.0,0.0031746031746031746,0.0024813895781637717,0.0028691123986804095
795375.5089776,795393.5524178,314.0,0.0031746031746031746,0.002421307506053269,0.002870933256868227
795395.3519978,795410.2056311,314.0,0.0031746031746031746,0.0024691358024691358,0.002886846463716688
795411.6310079,795431.4411308,314.0,0.0031746031746031746,0.0024691358024691358,0.002887108961104277
795433.1939328,795451.7889179,314.0,0.0031746031746031746,0.0024691358024691358,0.0028993803510567817
795453.6079778,795473.9565259,314.0,0.0031746031746031746,0.0024449877750611247,0.0028705636604469164
795475.7724099,795494.5575611,314.0,0.0031746031746031746,0.0024509803921568627,0.00291369623035634
795496.2826391,795513.5495905,314.0,0.0031746031746031746,0.0024509803921568627,0.0029689296936005797
795515.0313391,795530.5775257,314.0,0.0031746031746031746,0.0024509803921568627,0.002940054436870456
795532.4065828,795548.7301292,314.0,0.0031746031746031746,0.0024154589371980675,0.002932997881665546
795550.1600598,795564.9834129,314.0,0.0031746031746031746,0.0024154589371980675,0.0029096154452069004
795566.8815265,795583.4310664,314.0,0.0031746031746031746,0.002457002457002457,0.0028995480192386593
795585.3128731,795608.4612108,314.0,0.0031746031746031746,0.0024937655860349127,0.0029300912756162973
795610.4938624,795628.3669614,314.0,0.0031746031746031746,0.0024390243902439024,0.0028740126847339722
795630.2905214,795647.8666072,314.0,0.0031746031746031746,0.0024390243902439024,0.002905367419258939
795649.7343587,795672.6539521,314.0,0.0031746031746031746,0.0023923444976076554,0.0028849406315825765
795674.5640109,795694.6569344,314.0,0.0031746031746031746,0.0023923444976076554,0.002931088609187364
795696.6130479,795713.6855988,314.0,0.0031746031746031746,0.0025188916876574307,0.0029618937043875966
795715.5379175,795734.6507227,314.0,0.0031746031746031746,0.0025188916876574307,0.0029567902885302842
795735.919303,795753.1356276,314.0,0.0031746031746031746,0.002403846153846154,0.002970957756911724
795754.9670396,795773.8373007,313.0,0.0031847133757961785,0.0024630541871921183,0.0029707387788274406
795775.1805448,795793.3134896,313.0,0.0031847133757961785,0.0024630541871921183,0.0029752899066249035
795795.0671309,795811.2026833,313.0,0.0031847133757961785,0.0023923444976076554,0.002951581784810412
795813.4070978,795832.3072347,313.0,0.0031847133757961785,0.0024875621890547263,0.002965121806732168
795834.22678,795851.5095029,313.0,0.0031847133757961785,0.002403846153846154,0.0029907170174179303
795853.4147682,795869.2161507,313.0,0.0031847133757961785,0.0025380710659898475,0.0030540743170493706
795870.4479862,795886.9805014,313.0,0.0031847133757961785,0.0025380710659898475,0.003053731615482084
795888.4948356,795904.9914998,313.0,0.0031847133757961785,0.002531645569620253,0.0030354497910181195
795906.8284083,795926.9887809,313.0,0.0031847133757961785,0.0024390243902439024,0.003032378550190755
795928.3950317,795945.1311475,313.0,0.0031847133757961785,0.0022935779816513763,0.003022186252776757
795947.3166873,795963.3373279,313.0,0.0031847133757961785,0.0022935779816513763,0.0029266846632710194
795965.2630299,795982.7702601,313.0,0.0031847133757961785,0.0022935779816513763,0.002926185166450782
795984.6210757,796002.9906729,313.0,0.0031847133757961785,0.0022935779816513763,0.002972428464473915
796004.781485,796022.8083001,313.0,0.0031847133757961785,0.0024937655860349127,0.00300572225402429
796024.1396277,796044.6354594,313.0,0.0031847133757961785,0.0024691358024691358,0.003021407659495531
796047.3662672,796069.6012027,313.0,0.0031847133757961785,0.0024691358024691358,0.0030036568853887007
796071.5446659,796089.2358365,313.0,0.0031847133757961785,0.0024330900243309003,0.002978897835647456
796091.0705818,796110.2287163,313.0,0.0031847133757961785,0.0024691358024691358,0.002981747228395496
796112.1533545,796128.9478831,313.0,0.0031847133757961785,0.0024630541871921183,0.0030054353841999716
796131.0106544,796148.886969,313.0,0.0031847133757961785,0.0024691358024691358,0.0029824369235833177
796150.8172181,796168.1203778,313.0,0.0031847133757961785,0.002369668246445498,0.002955242680982673
796169.6183344,796186.6737061,313.0,0.0031847133757961785,0.002369668246445498,0.0030103672514563947
796188.5109378,796210.2840228,313.0,0.0031847133757961785,0.002512562814070352,0.0029792168154790725
796211.8144176,796234.3282414,313.0,0.0031847133757961785,0.0024154589371980675,0.0029329874576617568
796236.3849125,796254.3298061,313.0,0.0031847133757961785,0.0024154589371980675,0.0029312441868124786
796255.9697416,796274.6203658,313.0,0.0031847133757961785,0.0023148148148148147,0.002971540061603787
796276.8171553,796293.6858428,313.0,0.0031847133757961785,0.0023148148148148147,0.0029873287635606835
796295.2865793,796313.5440589,313.0,0.0031847133757961785,0.0023148148148148147,0.0029474041582026023
796315.4499561,796334.4588596,313.0,0.0031847133757961785,0.0023148148148148147,0.002948556943017305
796336.084892,796354.8229457,313.0,0.0031847133757961785,0.0023148148148148147,0.002970249016046215
796356.6210726,796374.4330275,313.0,0.0031847133757961785,0.0024630541871921183,0.003009822091866826
796376.0248647,796394.3526636,313.0,0.0031847133757961785,0.0024390243902439024,0.0029761467662066097
796396.2109265,796412.7377934,313.0,0.0031847133757961785,0.002421307506053269,0.002949137362615846
796414.7438705,796433.0829275,313.0,0.0031847133757961785,0.0024630541871921183,0.002948137624902661
796435.3314886,796451.4619375,313.0,0.0031847133757961785,0.0024271844660194173,0.0029938205925979272
796453.2821583,796471.1190674,313.0,0.0031847133757961785,0.0024271844660194173,0.0029996598319588044
796472.974312,796494.0233759,313.0,0.0031847133757961785,0.0024752475247524753,0.0029457145064872006
796496.1304383,796514.4709466,313.0,0.0031847133757961785,0.0024630541871921183,0.0029060052011390942
796516.4599346,796535.0434818,313.0,0.0031847133757961785,0.0024390243902439024,0.002902625523653303
796537.0998981,796556.1379565,313.0,0.0031847133757961785,0.0023923444976076554,0.002903928399957051
796557.9842453,796576.5267425,313.0,0.0031847133757961785,0.0024449877750611247,0.002929991169468673
796578.2049283,796597.6494383,313.0,0.0031847133757961785,0.0024449877750611247,0.0029162388430047773
796599.1555424,796617.3193282,313.0,0.0031847133757961785,0.0024449877750611247,0.0029699819170442695
796619.0614349,796635.4434828,313.0,0.0031847133757961785,0.002457002457002457,0.002934281521070578
796637.0407993,796656.305363,313.0,0.0031847133757961785,0.0024509803921568627,0.002883587811489242
796658.2391397,796676.4684367,313.0,0.0031847133757961785,0.0024449877750611247,0.002910398323674827
796678.0114482,796697.286086,313.0,0.0031847133757961785,0.002364066193853428,0.0028407335713732927
796699.3359593,796721.520924,313.0,0.0031847133757961785,0.002364066193853428,0.0028582458774524034
796723.6711991,796738.6988095,313.0,0.0031847133757961785,0.0024630541871921183,0.0029220395571496597
796740.6449358,796759.6841929,313.0,0.0031847133757961785,0.0024449877750611247,0.002889208496720802
