803547.4325617,803558.3874101,323.0,0.0030864197530864196,0.002380952380952381,0.0026837936098318142
803561.1289951,803577.4316908,323.0,0.0030864197530864196,0.002380952380952381,0.0027523906775487965
803579.709156,803599.561917,323.0,0.0030864197530864196,0.0024330900243309003,0.002811396887323857
803601.3592157,803620.8747413,323.0,0.0030864197530864196,0.0024630541871921183,0.002866657178335592
803622.7702393,803640.7493358,323.0,0.0030864197530864196,0.0024630541871921183,0.0028670414542821686
803642.868856,803658.6959255,323.0,0.0030864197530864196,0.0024330900243309003,0.002853279507351997
803660.569046,803675.6065163,323.0,0.0030864197530864196,0.0024330900243309003,0.002877508113004901
803677.1699163,803693.4296328,323.0,0.0030864197530864196,0.0024630541871921183,0.002895451539382215
803695.1648471,803712.4751422,323.0,0.0030864197530864196,0.0024630541871921183,0.002874338511145933
803714.5294007,803736.2360006,323.0,0.0030864197530864196,0.0024509803921568627,0.0028869670021585353
803738.1468861,803757.0146864,323.0,0.0030864197530864196,0.0024630541871921183,0.002918166803705831
803758.8940933,803779.4339321,323.0,0.0030864197530864196,0.0024937655860349127,0.002927159803451347
803782.4482392,803801.795231,323.0,0.0030864197530864196,0.0024937655860349127,0.002886841547284442
803803.6902949,803821.5932919,323.0,0.0030864197530864196,0.0025,0.002906669466706021
803823.7976499,803840.4085646,323.0,0.0030864197530864196,0.0024390243902439024,0.0029261409954699133
803842.3337614,803862.0168825,323.0,0.0030864197530864196,0.0024752475247524753,0.002886536125492828
803864.2452231,803881.8748368,323.0,0.0030864197530864196,0.0024752475247524753,0.0029208275780505124
803883.9284536,803900.1295818,323.0,0.0030864197530864196,0.0024752475247524753,0.002940981513041095
803901.7679304,803920.4049254,321.0,0.003105590062111801,0.0024449877750611247,0.002954523703279935
803922.2420115,803939.0233485,321.0,0.003105590062111801,0.0024509803921568627,0.0029336353217338444
803940.3765854,803960.0164896,321.0,0.003105590062111801,0.002369668246445498,0.0029480866412753457
803961.8349539,803982.5295985,321.0,0.003105590062111801,0.002369668246445498,0.0028731143789138946
803984.4868758,804002.718161,321.0,0.003105590062111801,0.002369668246445498,0.002845688040856659
804004.7540558,804020.531732,321.0,0.003105590062111801,0.0024752475247524753,0.0029225532893397852
804022.2658366,804041.51992,321.0,0.003105590062111801,0.0024752475247524753,0.0029263222341424614
804042.9274371,804062.6888455,319.0,0.003125,0.0024509803921568627,0.002891017743768105
804064.6186006,804083.7965133,317.0,0.0031446540880503146,0.0024330900243309003,0.002856425185919009
804086.1049783,804108.6985725,317.0,0.0031446540880503146,0.0024330900243309003,0.0028719413275226824
804111.4547186,804131.2897255,317.0,0.0031446540880503146,0.002421307506053269,0.002881437661075755
804133.5218018,804158.5130222,317.0,0.0031446540880503146,0.002421307506053269,0.002842725986694342
804160.382104,804179.1662693,317.0,0.0031446540880503146,0.0024509803921568627,0.0029346676811934642
804181.0587278,804200.1013984,317.0,0.0031446540880503146,0.002421307506053269,0.0029443919242745573
804201.5955911,804218.8964989,317.0,0.0031446540880503146,0.0023584905660377358,0.002920861639571414
804220.7499201,804239.1656806,317.0,0.0031446540880503146,0.0023584905660377358,0.002997274511580685
