1191212.7189783,1191213.518903,59.0,0.016666666666666666,0.011627906976744186,0.014426061461311618
1191214.6113458,1191217.9063466,58.0,0.01694915254237288,0.012048192771084338,0.01486257075866356
1191218.6940419,1191222.8419697,58.0,0.01694915254237288,0.012048192771084338,0.015188832791236517
1191223.7547071,1191228.5370585,58.0,0.01694915254237288,0.012658227848101266,0.01531902744356764
1191229.6623937,1191231.5431056,58.0,0.01694915254237288,0.012658227848101266,0.015192909536647847
1191232.1115245,1191234.2002056,58.0,0.01694915254237288,0.01282051282051282,0.01544058429660533
1191234.8983226,1191236.5299593,58.0,0.01694915254237288,0.013333333333333334,0.01535611377524378
1191237.2956754,1191240.2466812,58.0,0.01694915254237288,0.013333333333333334,0.015536076290482675
1191240.9464712,1191242.4987069,58.0,0.01694915254237288,0.013333333333333334,0.015551564184746213
1191242.9172225,1191244.606271,58.0,0.01694915254237288,0.012345679012345678,0.015111753691027954
1191245.0431757,1191246.6731019,58.0,0.01694915254237288,0.0136986301369863,0.015347058216454485
1191247.1013506,1191248.7642915,56.0,0.017543859649122806,0.0136986301369863,0.015318571020223205
1191249.2665673,1191250.9688858,56.0,0.017543859649122806,0.0125,0.014904752434817713
1191251.4466798,1191253.138525,56.0,0.017543859649122806,0.0125,0.014468345358293588
1191253.5062844,1191255.1412045,56.0,0.017543859649122806,0.011494252873563218,0.014755574956641085
1191255.5862737,1191257.3629049,56.0,0.017543859649122806,0.0125,0.014948539691146751
1191257.7773694,1191258.2573392,55.0,0.017857142857142856,0.0125,0.015137010105274623
