1191313.5001585,1191314.2728248,61.0,0.016129032258064516,0.011494252873563218,0.014362690802892247
1191314.8656203,1191316.3432848,59.0,0.016666666666666666,0.011494252873563218,0.01480393585159685
1191316.8320605,1191318.4653487,59.0,0.016666666666666666,0.011494252873563218,0.015060973397186362
1191318.9940284,1191320.6516941,59.0,0.016666666666666666,0.012048192771084338,0.015356443110419315
1191321.1153554,1191322.8029986,57.0,0.017241379310344827,0.0125,0.015290964941199803
1191323.2355308,1191324.9072677,57.0,0.017241379310344827,0.013888888888888888,0.015304657719309101
1191325.4817355,1191327.1328463,57.0,0.017241379310344827,0.013888888888888888,0.015317690016712637
1191327.6304783,1191329.2960072,57.0,0.017241379310344827,0.011904761904761904,0.015160475880733115
1191329.7198395,1191331.344091,56.0,0.017543859649122806,0.011904761904761904,0.015283911313268233
1191331.7836846,1191333.2126645,56.0,0.017543859649122806,0.011904761904761904,0.015384362031908095
1191333.6868424,1191335.3354328,56.0,0.017543859649122806,0.011904761904761904,0.015548149020893891
1191335.773294,1191337.5532784,56.0,0.017543859649122806,0.012048192771084338,0.015590321117592416
1191338.0144023,1191339.6516807,56.0,0.017543859649122806,0.013513513513513514,0.015542022289176699
1191340.1239543,1191341.6217867,55.0,0.017857142857142856,0.012195121951219513,0.01571982566190052
