1217720.7664761,1217721.1586091,59.0,0.016666666666666666,0.012658227848101266,0.01495400194668999
1217721.4573271,1217722.8270105,57.0,0.017241379310344827,0.013157894736842105,0.01513254455715691
1217723.0825256,1217724.2535639,57.0,0.017241379310344827,0.012345679012345678,0.015084157483244712
1217724.4786617,1217725.5539746,57.0,0.017241379310344827,0.012345679012345678,0.015379693010829037
1217725.8407627,1217727.2158974,57.0,0.017241379310344827,0.012345679012345678,0.01510592473144314
1217727.4719334,1217728.750704,57.0,0.017241379310344827,0.013513513513513514,0.015070397094850085
1217728.9875736,1217734.1163843,57.0,0.017241379310344827,0.013513513513513514,0.015041523979236143
1217734.4854529,1217735.9808426,57.0,0.017241379310344827,0.014084507042253521,0.01558452327540652
1217736.2163043,1217737.7508565,57.0,0.017241379310344827,0.012658227848101266,0.0153986865259686
1217738.0549017,1217739.7611207,57.0,0.017241379310344827,0.014084507042253521,0.015567147661104888
1217739.9960362,1217741.1047008,57.0,0.017241379310344827,0.014084507042253521,0.01571910098276062
1217741.3642578,1217742.7032564,57.0,0.017241379310344827,0.013888888888888888,0.015044901567520832
1217742.9367798,1217744.061798,57.0,0.017241379310344827,0.013888888888888888,0.015564574251171267
1217744.3286641,1217745.5308294,57.0,0.017241379310344827,0.011494252873563218,0.015162492874270789
1217745.796565,1217747.0233734,57.0,0.017241379310344827,0.011627906976744186,0.014875964120877369
1217747.2786328,1217748.5300697,57.0,0.017241379310344827,0.01098901098901099,0.01461479726339317
1217748.7748505,1217750.0564322,57.0,0.017241379310344827,0.013888888888888888,0.015263678825093944
1217750.3066457,1217751.4746125,57.0,0.017241379310344827,0.013888888888888888,0.01564653505829084
1217751.7856168,1217752.9350806,57.0,0.017241379310344827,0.013157894736842105,0.015544156335514625
1217753.1994864,1217754.4432081,57.0,0.017241379310344827,0.013157894736842105,0.015454358483275902
1217754.7224294,1217755.809023,57.0,0.017241379310344827,0.0125,0.015514649176885987
1217756.0512942,1217756.1973439,55.0,0.017857142857142856,0.013513513513513514,0.015481613294324884
