1191187.5509501,1191188.3907802,59.0,0.016666666666666666,0.011904761904761904,0.014452542512339985
1191189.1635065,1191190.7441412,58.0,0.01694915254237288,0.012987012987012988,0.015064803327258148
1191191.2115936,1191194.5210629,58.0,0.01694915254237288,0.012658227848101266,0.01523762567882488
1191195.0372628,1191196.9278182,58.0,0.01694915254237288,0.012658227848101266,0.015357511192243257
1191197.7507504,1191199.5260604,58.0,0.01694915254237288,0.012658227848101266,0.015243859510614388
1191199.9825124,1191201.8311156,58.0,0.01694915254237288,0.012658227848101266,0.01537059992425801
1191202.5916885,1191204.2649309,58.0,0.01694915254237288,0.012658227848101266,0.015251359986159174
1191204.7712102,1191206.4472602,58.0,0.01694915254237288,0.012658227848101266,0.015436290770598387
1191207.0032808,1191208.6009443,56.0,0.017543859649122806,0.0136986301369863,0.01563344255387198
1191209.0705274,1191210.9119004,56.0,0.017543859649122806,0.014285714285714285,0.01562676204477499
1191211.4088214,1191212.1665534,55.0,0.017857142857142856,0.014285714285714285,0.015699000604758904
