42.1881823,42.5719112,61.0,0.016129032258064516,0.012195121951219513,0.014945577905437235
42.5771918,43.8567648,58.0,0.01694915254237288,0.01282051282051282,0.015442661762976364
43.857291,44.9554809,56.0,0.017543859649122806,0.014285714285714285,0.015767690542172585
44.9560231,46.388578,56.0,0.017543859649122806,0.0125,0.015717168617788553
46.3893598,47.5689587,56.0,0.017543859649122806,0.013333333333333334,0.015646248026884635
47.5696047,48.8089474,56.0,0.017543859649122806,0.014925373134328358,0.01598731723683302
48.8094774,50.0114968,56.0,0.017543859649122806,0.014285714285714285,0.015501423759944071
50.0120206,51.2529282,56.0,0.017543859649122806,0.013888888888888888,0.015237452051365489
51.2534599,52.4569457,56.0,0.017543859649122806,0.014285714285714285,0.015892669585547248
52.4574716,53.5831535,56.0,0.017543859649122806,0.013888888888888888,0.015521589904203253
53.5836782,54.9744516,56.0,0.017543859649122806,0.014285714285714285,0.01566828943487693
54.9749822,56.2063743,56.0,0.017543859649122806,0.014285714285714285,0.016009561359190388
56.2069572,57.6926341,56.0,0.017543859649122806,0.014705882352941176,0.016091706038808242
57.6931662,58.7538979,56.0,0.017543859649122806,0.015625,0.01653974309491308
58.7544174,59.909956,55.0,0.017857142857142856,0.013888888888888888,0.016932508708743754
