661165.7836748,661167.8178302,42.0,0.023255813953488372,0.016129032258064516,0.019330724247536756
661168.5153909,661170.8117115,42.0,0.023255813953488372,0.01020408163265306,0.018848254125816408
661171.1892552,661173.3354264,42.0,0.023255813953488372,0.01020408163265306,0.018914590315975238
661173.7140912,661176.3869283,42.0,0.023255813953488372,0.01020408163265306,0.019326197339599466
661176.883127,661179.3913836,42.0,0.023255813953488372,0.011764705882352941,0.020290228626392324
661179.6899213,661181.7608623,42.0,0.023255813953488372,0.011764705882352941,0.02034344144136642
661182.0462451,661184.3982796,42.0,0.023255813953488372,0.010638297872340425,0.02031581145645111
661184.7100047,661186.8919513,42.0,0.023255813953488372,0.013513513513513514,0.020643234622489133
661187.2204333,661189.4934632,42.0,0.023255813953488372,0.010752688172043012,0.020151798101782494
661189.8099042,661192.3734102,42.0,0.023255813953488372,0.011627906976744186,0.020059626905598364
661192.6536433,661194.626328,42.0,0.023255813953488372,0.012345679012345678,0.019752384979521732
661194.938396,661197.127905,42.0,0.023255813953488372,0.01282051282051282,0.019953759016195234
661197.4599166,661199.7484234,42.0,0.023255813953488372,0.010752688172043012,0.02014266692392517
661200.2507936,661202.3653282,42.0,0.023255813953488372,0.010752688172043012,0.019854961482249984
661202.6910872,661205.0274058,42.0,0.023255813953488372,0.0125,0.019918572530575798
661205.3058607,661207.4653596,42.0,0.023255813953488372,0.008928571428571428,0.020302816719679657
661207.9361124,661210.1379278,42.0,0.023255813953488372,0.008928571428571428,0.019525427105827144
661210.5088326,661212.6087124,42.0,0.023255813953488372,0.010752688172043012,0.020230447036348433
661212.9326417,661215.1775123,42.0,0.023255813953488372,0.01,0.019881205823333612
661215.7107362,661218.1103851,42.0,0.023255813953488372,0.011627906976744186,0.020027503137070527
661218.4334978,661220.542954,42.0,0.023255813953488372,0.010309278350515464,0.01966661950958382
661220.8515356,661223.0050773,42.0,0.023255813953488372,0.01098901098901099,0.01964694493823426
661223.2792712,661225.8132937,42.0,0.023255813953488372,0.014285714285714285,0.02039390168011368
661226.1227294,661228.2891863,42.0,0.023255813953488372,0.01098901098901099,0.019624169354013263
661228.6073289,661230.9234085,42.0,0.023255813953488372,0.012345679012345678,0.01975909354938967
661231.2207373,661233.5611168,42.0,0.023255813953488372,0.011627906976744186,0.019780514853372042
661233.8580475,661236.1315779,42.0,0.023255813953488372,0.010869565217391304,0.020018063272803633
661236.4496147,661239.0856857,42.0,0.023255813953488372,0.011627906976744186,0.019847016889549703
661239.4206577,661241.9729146,42.0,0.023255813953488372,0.012195121951219513,0.019592695697642885
661242.293547,661244.4088323,42.0,0.023255813953488372,0.009708737864077669,0.019735580006416075
661244.7126906,661246.9156588,42.0,0.023255813953488372,0.009708737864077669,0.019554415216845384
661247.2239219,661249.6134401,42.0,0.023255813953488372,0.009708737864077669,0.020306320797411466
661249.9453892,661252.0823576,42.0,0.023255813953488372,0.009708737864077669,0.01936195911539958
661252.4219863,661254.8392616,42.0,0.023255813953488372,0.009615384615384616,0.01900005270023505
661255.1958205,661257.7747675,42.0,0.023255813953488372,0.009708737864077669,0.01904048800109675
661258.1633025,661260.4379465,42.0,0.023255813953488372,0.010101010101010102,0.018766056960599752
661260.7918555,661262.8717514,42.0,0.023255813953488372,0.01098901098901099,0.018821964513910647
661263.1895586,661265.478511,42.0,0.023255813953488372,0.009900990099009901,0.01867008332723794
661265.9577588,661268.312088,42.0,0.023255813953488372,0.010101010101010102,0.019305545085524806
661268.5624719,661270.8380317,42.0,0.023255813953488372,0.011627906976744186,0.020081594603485662
661271.127523,661273.4342956,42.0,0.023255813953488372,0.011627906976744186,0.01986295711468423
661274.0165215,661276.1696836,42.0,0.023255813953488372,0.010752688172043012,0.020187434345786372
661276.4674422,661279.2771377,42.0,0.023255813953488372,0.010752688172043012,0.02053296282363476
661279.7089814,661282.5187923,42.0,0.023255813953488372,0.010416666666666666,0.019191542496705426
661283.120081,661285.665077,42.0,0.023255813953488372,0.011627906976744186,0.020014010307713218
661286.1596642,661288.7698029,42.0,0.023255813953488372,0.010309278350515464,0.01906154314227042
661289.1450472,661291.48265,42.0,0.023255813953488372,0.010526315789473684,0.019539145430947105
661291.98924,661294.1503294,42.0,0.023255813953488372,0.01,0.01937276529737896
661294.4814603,661296.7150553,42.0,0.023255813953488372,0.01,0.01881607956555339
661297.0506569,661299.2279939,42.0,0.023255813953488372,0.010752688172043012,0.019424279964128866
661299.5074874,661301.9370231,42.0,0.023255813953488372,0.010752688172043012,0.0198076371598147
