661592.7755221,661594.9749101,42.0,0.023255813953488372,0.015151515151515152,0.019204174912143632
661595.4940616,661597.552868,42.0,0.023255813953488372,0.0125,0.0186072998199535
661597.9623457,661600.0201435,42.0,0.023255813953488372,0.010101010101010102,0.018550192882764938
661600.6098103,661602.8588663,42.0,0.023255813953488372,0.010101010101010102,0.018874741430060255
661603.2229341,661605.3853853,42.0,0.023255813953488372,0.010638297872340425,0.019501093519565648
661605.6991785,661607.7862809,42.0,0.023255813953488372,0.011904761904761904,0.019932874886109016
661608.1015774,661610.5098529,42.0,0.023255813953488372,0.010752688172043012,0.019875130051817947
661610.8574381,661613.0340052,42.0,0.023255813953488372,0.009523809523809525,0.019401805476144333
661613.3618984,661615.526667,42.0,0.023255813953488372,0.010869565217391304,0.0196636431405233
661615.8391171,661618.4342794,42.0,0.023255813953488372,0.010869565217391304,0.01964433572497271
661618.7704453,661620.8979225,42.0,0.023255813953488372,0.011494252873563218,0.019723935787032968
661621.2747556,661623.4060372,42.0,0.023255813953488372,0.011494252873563218,0.018949708015989462
661623.7749982,661626.2223178,42.0,0.023255813953488372,0.011494252873563218,0.018293419841062922
661626.6005888,661628.7981904,42.0,0.023255813953488372,0.011764705882352941,0.018330664701801343
661629.1198157,661631.0326355,42.0,0.023255813953488372,0.011764705882352941,0.01940790861001825
661631.3768053,661633.8575544,42.0,0.023255813953488372,0.010869565217391304,0.020308685268773424
661634.2003469,661636.3669675,42.0,0.023255813953488372,0.013157894736842105,0.02071705042667727
661636.7264582,661638.9443221,42.0,0.023255813953488372,0.011363636363636364,0.02125372699382113
661639.2830411,661641.7605266,42.0,0.023255813953488372,0.010309278350515464,0.021463694249737927
661642.0885714,661644.2647584,42.0,0.023255813953488372,0.012658227848101266,0.021364136446589074
661644.5811316,661646.809565,42.0,0.023255813953488372,0.011764705882352941,0.020620157078416062
661647.1503449,661649.5271363,42.0,0.023255813953488372,0.010869565217391304,0.02120886095944933
661649.8195884,661651.9431664,42.0,0.023255813953488372,0.010309278350515464,0.02081001303892457
661652.2608347,661654.4246269,42.0,0.023255813953488372,0.010309278350515464,0.021031175095964076
661654.7552004,661656.8657678,42.0,0.023255813953488372,0.010309278350515464,0.021289485097913775
661657.3475045,661659.4938675,42.0,0.023255813953488372,0.011494252873563218,0.02077405581880421
661659.8359143,661662.1073796,42.0,0.023255813953488372,0.011494252873563218,0.020571254603522212
661662.4663277,661664.8416951,42.0,0.023255813953488372,0.009523809523809525,0.019867972046038185
661665.3512219,661667.4894521,42.0,0.023255813953488372,0.010869565217391304,0.020213848277849684
661667.8261672,661669.8951629,42.0,0.023255813953488372,0.010869565217391304,0.02048312121233707
661670.1853094,661672.2781848,42.0,0.023255813953488372,0.009615384615384616,0.019961009435396703
661672.8229851,661675.1727039,42.0,0.023255813953488372,0.010309278350515464,0.02024208596599859
661675.5204379,661677.8646342,42.0,0.023255813953488372,0.01020408163265306,0.01995025538197981
661678.2805728,661681.0327266,42.0,0.023255813953488372,0.01020408163265306,0.020528492754940453
661681.8066986,661684.1991279,42.0,0.023255813953488372,0.01,0.019299142959306074
661684.5628835,661686.7144655,42.0,0.023255813953488372,0.00980392156862745,0.020460909703904004
661687.0499449,661689.2203773,42.0,0.023255813953488372,0.011764705882352941,0.020483276118003397
661689.7222196,661692.1510752,42.0,0.023255813953488372,0.010869565217391304,0.019351943133429462
661692.4621305,661694.6045865,42.0,0.023255813953488372,0.009523809523809525,0.019689628864419086
661694.9794616,661697.1561751,42.0,0.023255813953488372,0.009174311926605505,0.020300319318348005
661697.6730086,661699.9216893,42.0,0.023255813953488372,0.011904761904761904,0.019717171031951853
661700.2913909,661702.6718264,42.0,0.023255813953488372,0.010309278350515464,0.019787487090948918
661703.0124103,661705.1797334,42.0,0.023255813953488372,0.010309278350515464,0.019397291322683505
661705.6806044,661707.8610367,42.0,0.023255813953488372,0.010309278350515464,0.020004205064916698
661708.1512448,661710.3122193,42.0,0.023255813953488372,0.011235955056179775,0.020245899388126657
661710.6083045,661712.8798586,42.0,0.023255813953488372,0.011764705882352941,0.02058794083994454
661713.2014209,661715.611115,42.0,0.023255813953488372,0.010309278350515464,0.020124969258712173
661715.9755408,661718.1287543,42.0,0.023255813953488372,0.01020408163265306,0.020796936730212077
661718.4857704,661720.6677846,42.0,0.023255813953488372,0.00909090909090909,0.020700912516346336
661721.0015095,661723.0950682,42.0,0.023255813953488372,0.009174311926605505,0.021150689016040343
661723.5583832,661725.8065579,42.0,0.023255813953488372,0.009174311926605505,0.020972107983543677
