661726.1381217,661728.1678344,42.0,0.023255813953488372,0.016129032258064516,0.019529274680058644
661728.6822965,661730.7911767,42.0,0.023255813953488372,0.010416666666666666,0.019365245437538425
661731.3628816,661733.49322,42.0,0.023255813953488372,0.011111111111111112,0.019198643272239427
661733.8521016,661736.0157543,42.0,0.023255813953488372,0.011764705882352941,0.019074246910627996
661736.381069,661738.5259504,42.0,0.023255813953488372,0.013333333333333334,0.019143960226942095
661739.0851644,661741.2853698,42.0,0.023255813953488372,0.011494252873563218,0.01912830117028115
661741.6615752,661743.6951812,42.0,0.023255813953488372,0.01098901098901099,0.01941212144516844
661744.1491847,661746.3456706,42.0,0.023255813953488372,0.009174311926605505,0.01944037582141873
661746.8722636,661748.9406618,42.0,0.023255813953488372,0.009433962264150943,0.020037162923519657
661749.2975296,661751.4944913,42.0,0.023255813953488372,0.010416666666666666,0.020161716639028448
661751.8126306,661753.974081,42.0,0.023255813953488372,0.011111111111111112,0.01932282296878741
661754.5154965,661756.7315633,42.0,0.023255813953488372,0.010869565217391304,0.019770958493083114
661757.0964835,661759.3165605,42.0,0.023255813953488372,0.010526315789473684,0.020212946773814865
661759.6290825,661762.0945116,42.0,0.023255813953488372,0.010309278350515464,0.019438026869156237
661762.5573676,661764.7708401,42.0,0.023255813953488372,0.00909090909090909,0.020024736337538988
661765.1173419,661767.3920699,42.0,0.023255813953488372,0.011111111111111112,0.01975024220991463
661767.7675118,661770.0399236,42.0,0.023255813953488372,0.008695652173913044,0.018979913418767157
661770.585522,661772.7024225,42.0,0.023255813953488372,0.008695652173913044,0.019205813228910764
661773.0514498,661775.2433647,42.0,0.023255813953488372,0.008695652173913044,0.01879973473549834
661775.6021672,661777.758997,42.0,0.023255813953488372,0.008695652173913044,0.019005271418563414
661778.358175,661780.5754211,42.0,0.023255813953488372,0.010869565217391304,0.018729885909330765
661780.9580435,661783.0345386,42.0,0.023255813953488372,0.01098901098901099,0.019067614967716678
661783.3844066,661785.561949,42.0,0.023255813953488372,0.011235955056179775,0.019800168058179548
661786.1006467,661788.3791787,42.0,0.023255813953488372,0.011494252873563218,0.020403187561619178
661788.7911645,661791.150552,42.0,0.023255813953488372,0.01098901098901099,0.01930766455167183
661791.5321824,661793.5208002,42.0,0.023255813953488372,0.011494252873563218,0.020446049561361156
661793.8613663,661796.2443072,42.0,0.023255813953488372,0.011494252873563218,0.02053771634120759
661796.5416507,661798.6994405,42.0,0.023255813953488372,0.011111111111111112,0.020213248958769366
661799.0234646,661801.3834909,42.0,0.023255813953488372,0.011111111111111112,0.019352565565043965
661801.765465,661804.207091,42.0,0.023255813953488372,0.01,0.019825580342133067
661804.5682121,661806.8503697,42.0,0.023255813953488372,0.009900990099009901,0.01940996953141769
661807.2097886,661809.4102399,42.0,0.023255813953488372,0.010752688172043012,0.019484441388261622
661810.0104395,661812.3006874,42.0,0.023255813953488372,0.010638297872340425,0.0195997923684011
661812.6467851,661814.8376568,42.0,0.023255813953488372,0.011764705882352941,0.020402114551293572
661815.1342021,661817.2795341,42.0,0.023255813953488372,0.011111111111111112,0.020403845962063072
661817.5715522,661819.9760585,42.0,0.023255813953488372,0.009708737864077669,0.020251088614290355
661820.300605,661822.4304895,42.0,0.023255813953488372,0.009900990099009901,0.02083957277280196
661822.7518418,661824.9610968,42.0,0.023255813953488372,0.009900990099009901,0.020549590432517712
661825.3048927,661827.6889263,42.0,0.023255813953488372,0.011363636363636364,0.02056124008462601
661828.0394266,661830.309587,42.0,0.023255813953488372,0.009523809523809525,0.01991889110309588
661830.6970155,661832.9377677,42.0,0.023255813953488372,0.009523809523809525,0.020034521748261928
661833.324486,661835.8728045,42.0,0.023255813953488372,0.009523809523809525,0.01911859575425059
661836.2518763,661838.6221429,42.0,0.023255813953488372,0.010309278350515464,0.01958690043952859
661838.9574994,661841.1923582,42.0,0.023255813953488372,0.009523809523809525,0.018466699309676277
661841.7851928,661843.9444997,42.0,0.023255813953488372,0.010416666666666666,0.018327000330421037
661844.2972661,661846.6913005,42.0,0.023255813953488372,0.011111111111111112,0.019634668546578127
661846.9890931,661849.0535507,42.0,0.023255813953488372,0.011111111111111112,0.020742766903092305
661849.5735755,661851.8624497,42.0,0.023255813953488372,0.01098901098901099,0.020865538627213808
661852.1902175,661854.3031455,42.0,0.023255813953488372,0.01020408163265306,0.02094624615977736
661854.618488,661856.9366916,42.0,0.023255813953488372,0.011764705882352941,0.020816498114697622
661857.4725249,661859.59855,42.0,0.023255813953488372,0.011764705882352941,0.019953436736874126
