661861.7503882,661863.749627,42.0,0.023255813953488372,0.01639344262295082,0.0197334486109907
661864.2723263,661866.4971054,42.0,0.023255813953488372,0.012658227848101266,0.019265347749040367
661867.0415979,661869.0742162,42.0,0.023255813953488372,0.01098901098901099,0.018614506538248924
661869.4414195,661871.5303896,42.0,0.023255813953488372,0.010101010101010102,0.018997831098060955
661871.8873696,661874.0843072,42.0,0.023255813953488372,0.011764705882352941,0.019060399391204276
661874.6204923,661876.9814273,42.0,0.023255813953488372,0.011764705882352941,0.019205616175878928
661877.316264,661879.5544553,42.0,0.023255813953488372,0.011764705882352941,0.0195125178034237
661879.8913129,661882.071883,42.0,0.023255813953488372,0.011494252873563218,0.020154721930596742
661882.619336,661885.0241741,42.0,0.023255813953488372,0.011494252873563218,0.01930809341450675
661885.4002638,661887.6403332,42.0,0.023255813953488372,0.009523809523809525,0.01883160525052757
661887.9568964,661890.2103903,42.0,0.023255813953488372,0.011363636363636364,0.020117368261450566
661890.718466,661893.0789195,42.0,0.023255813953488372,0.010638297872340425,0.02012744102587677
661893.4176213,661895.5335265,42.0,0.023255813953488372,0.010869565217391304,0.02028536730319167
661895.8766264,661898.2159256,42.0,0.023255813953488372,0.010638297872340425,0.020451746145000217
661898.7144139,661900.9503207,42.0,0.023255813953488372,0.010638297872340425,0.020756153722433432
661901.3015756,661903.6561872,42.0,0.023255813953488372,0.011764705882352941,0.019491019356767225
661904.0617527,661906.1347149,42.0,0.023255813953488372,0.010416666666666666,0.019416505852611565
661906.7056864,661908.7806081,42.0,0.023255813953488372,0.0125,0.019292095591671554
661909.1140857,661911.498948,42.0,0.023255813953488372,0.009615384615384616,0.018732701457249864
661911.8512184,661913.8689943,42.0,0.023255813953488372,0.009523809523809525,0.01831294871962778
661914.4205703,661916.8352252,42.0,0.023255813953488372,0.010869565217391304,0.018502652667775753
661917.2647802,661919.5450375,42.0,0.023255813953488372,0.01020408163265306,0.01897634792527659
661919.9380403,661922.2033355,42.0,0.023255813953488372,0.011363636363636364,0.01932612364572389
661922.7779409,661924.9705252,42.0,0.023255813953488372,0.009523809523809525,0.019856397448410536
661925.3472576,661927.7388302,42.0,0.023255813953488372,0.010869565217391304,0.01987461964002417
661928.0771283,661930.203609,42.0,0.023255813953488372,0.011627906976744186,0.020018619124513727
661930.7553925,661932.9532354,42.0,0.023255813953488372,0.01098901098901099,0.019938476104998996
661933.4269647,661936.1695472,42.0,0.023255813953488372,0.01098901098901099,0.019652955302245985
661936.5660836,661938.8336217,42.0,0.023255813953488372,0.01098901098901099,0.01936266326437116
661939.533027,661942.2944143,42.0,0.023255813953488372,0.01020408163265306,0.02015245459450888
661942.6657402,661944.772226,42.0,0.023255813953488372,0.009523809523809525,0.020662913797115882
661945.1044372,661947.319861,42.0,0.023255813953488372,0.010752688172043012,0.019526607781380025
661947.9025914,661950.1144588,42.0,0.023255813953488372,0.011627906976744186,0.020578573893011806
661950.5040754,661952.7889301,42.0,0.023255813953488372,0.010416666666666666,0.019343416313515247
661953.1116678,661955.2566964,42.0,0.023255813953488372,0.010752688172043012,0.020282839372290796
661955.7730558,661957.9081475,42.0,0.023255813953488372,0.009708737864077669,0.02015724815274013
661958.2041766,661960.425392,42.0,0.023255813953488372,0.009708737864077669,0.02080062638049664
661960.7189039,661962.6028232,42.0,0.023255813953488372,0.010638297872340425,0.02067258845454782
661963.1505007,661965.325779,42.0,0.023255813953488372,0.011111111111111112,0.02065763967276699
661965.6753485,661967.9304869,42.0,0.023255813953488372,0.010869565217391304,0.020261371521707552
661968.2598835,661970.4890816,42.0,0.023255813953488372,0.010869565217391304,0.02052669697471599
661971.0077383,661973.2275186,42.0,0.023255813953488372,0.010869565217391304,0.020216352654101873
661973.5821019,661975.6442109,42.0,0.023255813953488372,0.011494252873563218,0.020661116856785712
661975.956083,661978.2766724,42.0,0.023255813953488372,0.0125,0.020685491835071172
661978.6105804,661980.8880727,42.0,0.023255813953488372,0.012345679012345678,0.020796414979599595
661981.2291867,661983.4525847,42.0,0.023255813953488372,0.010309278350515464,0.020307446590959052
661983.7904005,661985.9730942,42.0,0.023255813953488372,0.010309278350515464,0.021070136781219228
661986.2687173,661988.7739503,42.0,0.023255813953488372,0.010638297872340425,0.019768542315640313
661989.1067056,661991.1820213,42.0,0.023255813953488372,0.01098901098901099,0.019998822392282487
661991.5616253,661993.914257,42.0,0.023255813953488372,0.009433962264150943,0.020602713080741533
661994.2432899,661996.6958309,42.0,0.023255813953488372,0.0125,0.021406061936609263
