762631.0988433,762637.6745854,73.0,0.013513513513513514,0.00980392156862745,0.011414433157603333
762639.6063728,762649.923254,73.0,0.013513513513513514,0.010309278350515464,0.011572142419166685
762651.2017818,762663.7467255,73.0,0.013513513513513514,0.010526315789473684,0.01204660082747688
762664.639633,762678.6381366,73.0,0.013513513513513514,0.010526315789473684,0.012164353668625666
762680.6612165,762696.8523135,73.0,0.013513513513513514,0.010869565217391304,0.012190878394917165
762698.0152764,762710.9150447,73.0,0.013513513513513514,0.010869565217391304,0.0122306553849164
762712.7273452,762723.826362,71.0,0.013888888888888888,0.01020408163265306,0.012252665177130258
762725.2765748,762735.1438457,71.0,0.013888888888888888,0.01020408163265306,0.01221073718412148
762736.8476484,762762.9585524,71.0,0.013888888888888888,0.01020408163265306,0.012298219824354369
762765.9224723,762779.5949386,68.0,0.014492753623188406,0.01020408163265306,0.012231658349616016
762780.778047,762790.7313701,68.0,0.014492753623188406,0.010752688172043012,0.012394915197111158
762791.8466822,762800.1215058,68.0,0.014492753623188406,0.010752688172043012,0.012731533918962055
762801.720411,762811.3392939,68.0,0.014492753623188406,0.01020408163265306,0.012554960544406015
762812.4646341,762821.9470637,68.0,0.014492753623188406,0.01020408163265306,0.012615076671823383
762822.8379872,762831.1019708,68.0,0.014492753623188406,0.010752688172043012,0.012610220882055826
762832.5046959,762843.6756762,68.0,0.014492753623188406,0.010752688172043012,0.01277985166015012
762844.7627001,762853.8714301,67.0,0.014705882352941176,0.010869565217391304,0.012859087676202008
762854.6805731,762864.7119218,67.0,0.014705882352941176,0.011494252873563218,0.012976299217383776
762865.4935572,762876.2670531,67.0,0.014705882352941176,0.01098901098901099,0.013115147142396059
762877.2390629,762886.5423563,67.0,0.014705882352941176,0.010869565217391304,0.012973111272469749
762887.8704434,762897.8407237,67.0,0.014705882352941176,0.010309278350515464,0.01314485897389635
762898.7666072,762912.0366779,67.0,0.014705882352941176,0.01098901098901099,0.013288650037115518
762913.3057298,762924.7572865,67.0,0.014705882352941176,0.01098901098901099,0.0133403682437807
762926.1643011,762936.9404531,67.0,0.014705882352941176,0.010526315789473684,0.013190308999276345
762937.9686884,762946.4379785,67.0,0.014705882352941176,0.01098901098901099,0.01323809707343857
762947.2843342,762959.4145327,67.0,0.014705882352941176,0.01098901098901099,0.012862510231127104
762961.9475052,762973.332086,67.0,0.014705882352941176,0.010752688172043012,0.0130756164610664
762974.3200642,762985.4932646,67.0,0.014705882352941176,0.010526315789473684,0.012932188819149355
762986.7986722,762999.5207158,67.0,0.014705882352941176,0.010526315789473684,0.01275922331668625
763000.6099805,763012.703672,67.0,0.014705882352941176,0.010526315789473684,0.012833935986979237
763013.603386,763027.3897015,67.0,0.014705882352941176,0.010526315789473684,0.01269262982453113
763030.298637,763051.3339154,67.0,0.014705882352941176,0.010526315789473684,0.012913072645162513
763053.1586733,763070.5915192,67.0,0.014705882352941176,0.011235955056179775,0.013032161796176861
763072.5886648,763092.0991914,67.0,0.014705882352941176,0.010638297872340425,0.01295242088394209
763094.4959678,763113.0441518,67.0,0.014705882352941176,0.010638297872340425,0.012922933049919594
763115.1307659,763132.4279639,67.0,0.014705882352941176,0.010638297872340425,0.012916442581930568
763134.3365608,763148.1597289,67.0,0.014705882352941176,0.011363636363636364,0.013057972464941297
763150.6788225,763169.4409142,67.0,0.014705882352941176,0.010526315789473684,0.013219162276986446
763171.6734952,763194.1926762,67.0,0.014705882352941176,0.011111111111111112,0.013091607110820493
763196.1850643,763214.0199413,67.0,0.014705882352941176,0.011111111111111112,0.013072454674053035
763216.6898182,763237.1461082,67.0,0.014705882352941176,0.011111111111111112,0.012905907607584609
763239.2938029,763260.764283,67.0,0.014705882352941176,0.010752688172043012,0.01282321378310451
763264.1966315,763280.8882477,67.0,0.014705882352941176,0.010752688172043012,0.012851034139902963
763282.9861567,763301.7785738,67.0,0.014705882352941176,0.010638297872340425,0.012986695381360469
763303.4477365,763322.8846114,67.0,0.014705882352941176,0.010416666666666666,0.013168076920162981
763324.8977025,763346.5630758,67.0,0.014705882352941176,0.010416666666666666,0.012932415663912004
763348.7134214,763370.2139781,67.0,0.014705882352941176,0.010416666666666666,0.012883906695998391
763373.0442225,763394.3148674,67.0,0.014705882352941176,0.01098901098901099,0.012981854676186207
763396.7550891,763415.606593,67.0,0.014705882352941176,0.01098901098901099,0.012933166381205667
763417.7452278,763440.1950573,67.0,0.014705882352941176,0.011627906976744186,0.01314905715390642
763443.2339598,763465.5712439,67.0,0.014705882352941176,0.01098901098901099,0.01289727439673678
763467.8976968,763488.8200111,67.0,0.014705882352941176,0.011111111111111112,0.013158839522241925
763490.8411906,763514.9177679,67.0,0.014705882352941176,0.010638297872340425,0.013264564506521971
763517.2803512,763539.6471867,67.0,0.014705882352941176,0.011235955056179775,0.013528300684377893
763542.1334509,763560.6109341,67.0,0.014705882352941176,0.011235955056179775,0.013249763780666156
763563.8925987,763587.0662221,67.0,0.014705882352941176,0.010752688172043012,0.013346894176191563
763589.5349617,763611.5935535,67.0,0.014705882352941176,0.010752688172043012,0.013172236364975203
763614.2283447,763636.2197685,67.0,0.014705882352941176,0.010638297872340425,0.013243937636497423
763639.8100517,763665.2488301,67.0,0.014705882352941176,0.010638297872340425,0.013428164945964322
763667.9447567,763694.3946249,67.0,0.014705882352941176,0.010638297872340425,0.013367768180031188
763696.8931745,763719.8731602,67.0,0.014705882352941176,0.011764705882352941,0.013377854826330046
763722.8709341,763745.2767159,67.0,0.014705882352941176,0.011627906976744186,0.013353063140695284
763747.3843539,763769.6086456,67.0,0.014705882352941176,0.010416666666666666,0.013199985631047335
763771.7552395,763793.2362495,67.0,0.014705882352941176,0.010416666666666666,0.01319626938023878
763797.0172735,763819.0491411,67.0,0.014705882352941176,0.010416666666666666,0.013124054702496576
763820.6005219,763833.6475287,67.0,0.014705882352941176,0.010416666666666666,0.013421982802581878
