758049.9506998,758054.3505955,73.0,0.013513513513513514,0.009345794392523364,0.011846193927538419
758055.7168161,758062.6718275,73.0,0.013513513513513514,0.01,0.012000069946647225
758063.4310147,758071.0362183,68.0,0.014492753623188406,0.01,0.012188404319326699
758071.8051346,758078.6651668,68.0,0.014492753623188406,0.011111111111111112,0.012408085715210442
758079.7398828,758088.0790096,68.0,0.014492753623188406,0.011235955056179775,0.012454088298100272
758088.9288609,758097.3914156,68.0,0.014492753623188406,0.011111111111111112,0.012511424841995812
758098.0816035,758106.7663211,68.0,0.014492753623188406,0.009523809523809525,0.012619542068676135
758107.6369977,758115.8313248,68.0,0.014492753623188406,0.009523809523809525,0.012146874899427517
758116.5747962,758124.302085,67.0,0.014705882352941176,0.009523809523809525,0.012297379266396725
758125.1481739,758131.5611697,67.0,0.014705882352941176,0.009523809523809525,0.012449524207639976
758132.4229245,758140.5936293,67.0,0.014705882352941176,0.01098901098901099,0.012670054430989203
758141.4357565,758148.4855499,67.0,0.014705882352941176,0.011111111111111112,0.012798119626171837
758149.3684563,758157.2802274,67.0,0.014705882352941176,0.010526315789473684,0.012871127383148835
758158.4258411,758165.3132335,67.0,0.014705882352941176,0.010309278350515464,0.012534683092290803
758166.0916688,758172.7442886,67.0,0.014705882352941176,0.010309278350515464,0.01259676771501225
758173.7405111,758180.7296293,67.0,0.014705882352941176,0.010309278350515464,0.012922359883573743
758181.5016445,758188.395718,67.0,0.014705882352941176,0.010309278350515464,0.012951956269938388
758189.1522869,758196.3979021,67.0,0.014705882352941176,0.010309278350515464,0.013113479668538866
758197.4982175,758204.8322403,67.0,0.014705882352941176,0.010309278350515464,0.01335292882614587
758205.6052707,758212.7844274,67.0,0.014705882352941176,0.011363636363636364,0.013444719432033105
758213.5768154,758221.5017946,67.0,0.014705882352941176,0.011904761904761904,0.013626311902727091
758222.3855249,758230.070683,67.0,0.014705882352941176,0.011494252873563218,0.013431698923278659
758230.9254485,758241.4487952,67.0,0.014705882352941176,0.011494252873563218,0.013360300045664818
758242.9957657,758250.46195,67.0,0.014705882352941176,0.011627906976744186,0.013579264741759082
758251.0031405,758259.8045698,67.0,0.014705882352941176,0.010526315789473684,0.013556487522769013
758260.3395574,758267.2187545,67.0,0.014705882352941176,0.011494252873563218,0.013693270698895688
758268.726776,758277.0265623,67.0,0.014705882352941176,0.011904761904761904,0.013688068030494046
758278.1842036,758287.5133549,67.0,0.014705882352941176,0.010416666666666666,0.013511289425205993
758288.1492562,758294.7441105,67.0,0.014705882352941176,0.010638297872340425,0.013489881489575027
758295.5357993,758304.1428059,67.0,0.014705882352941176,0.011904761904761904,0.013292761892539692
758304.7800797,758312.3612027,67.0,0.014705882352941176,0.01098901098901099,0.013364808289517199
758313.1413796,758320.9082679,67.0,0.014705882352941176,0.010869565217391304,0.013436647937181695
758321.9814125,758329.4951374,67.0,0.014705882352941176,0.01098901098901099,0.013496241386589945
758330.1646484,758338.0926884,67.0,0.014705882352941176,0.01098901098901099,0.013591335731163041
758338.8265233,758346.8893702,67.0,0.014705882352941176,0.01098901098901099,0.013480989890334288
758347.8828779,758356.1136091,67.0,0.014705882352941176,0.011627906976744186,0.01334568259444384
758356.8189244,758366.0468481,67.0,0.014705882352941176,0.010869565217391304,0.01331594154715461
758366.8028221,758374.0244058,67.0,0.014705882352941176,0.010869565217391304,0.01317696574420633
758374.7831782,758382.3364358,67.0,0.014705882352941176,0.010416666666666666,0.013149738708790281
758383.0169248,758390.5722851,67.0,0.014705882352941176,0.010752688172043012,0.013053551021096111
758391.4602656,758399.0209194,67.0,0.014705882352941176,0.00980392156862745,0.012973307853782316
758399.5712448,758408.5108954,67.0,0.014705882352941176,0.00980392156862745,0.013088740453980351
758409.1555314,758416.7877351,67.0,0.014705882352941176,0.011363636363636364,0.01333589366597767
758417.6539008,758424.8563111,67.0,0.014705882352941176,0.012195121951219513,0.01334240056326043
758425.3998436,758432.8475916,67.0,0.014705882352941176,0.010101010101010102,0.013314895001243608
758433.4342217,758440.9199814,67.0,0.014705882352941176,0.011111111111111112,0.013249274347392802
758441.9733053,758449.1489936,67.0,0.014705882352941176,0.011235955056179775,0.013061211985209698
758449.7827346,758457.5534321,67.0,0.014705882352941176,0.01098901098901099,0.013254520395341706
758458.3152932,758465.2806983,67.0,0.014705882352941176,0.011235955056179775,0.013300805403727852
758465.9935554,758472.7194715,67.0,0.014705882352941176,0.011235955056179775,0.013246908995096113
758473.5650202,758481.3803184,67.0,0.014705882352941176,0.011235955056179775,0.01314284965035119
758482.2306067,758490.8898469,67.0,0.014705882352941176,0.010526315789473684,0.013154902117144245
758491.7082858,758499.9068417,67.0,0.014705882352941176,0.010869565217391304,0.012993531065084645
758500.7831985,758508.9925682,67.0,0.014705882352941176,0.010638297872340425,0.012799329603564022
758509.8436779,758517.2237469,67.0,0.014705882352941176,0.010752688172043012,0.013069716751037982
758518.312521,758526.5351291,67.0,0.014705882352941176,0.010638297872340425,0.012974610718073093
758527.298321,758535.0172615,67.0,0.014705882352941176,0.010638297872340425,0.01277992574062392
758535.9504573,758544.7367663,67.0,0.014705882352941176,0.010752688172043012,0.012863536992918126
