758545.8334689,758550.3479514,73.0,0.013513513513513514,0.009345794392523364,0.01154403728970767
758551.4180694,758558.2350537,73.0,0.013513513513513514,0.010309278350515464,0.011803409627237844
758559.1587154,758567.1407891,73.0,0.013513513513513514,0.010309278350515464,0.011876381925779448
758568.0369218,758575.4618041,73.0,0.013513513513513514,0.01,0.012004487303738508
758576.1756976,758583.0391495,73.0,0.013513513513513514,0.010309278350515464,0.011966294817119045
758583.8584661,758589.8012169,73.0,0.013513513513513514,0.00980392156862745,0.011890999663217222
758590.69585,758597.8999203,69.0,0.014285714285714285,0.010309278350515464,0.012114074460058926
758598.7655804,758605.7893181,69.0,0.014285714285714285,0.010309278350515464,0.012314215356012185
758606.8196962,758615.4617724,69.0,0.014285714285714285,0.01,0.01252660558677426
758616.0872075,758623.0099501,69.0,0.014285714285714285,0.011363636363636364,0.012865929135065134
758623.6627266,758631.499561,69.0,0.014285714285714285,0.011363636363636364,0.012848622882164611
758632.6006532,758640.8926073,69.0,0.014285714285714285,0.010416666666666666,0.012828765961347039
758641.5480627,758649.452631,69.0,0.014285714285714285,0.010526315789473684,0.012873733203241759
758650.1141922,758656.9368011,69.0,0.014285714285714285,0.010526315789473684,0.012778808916180695
758657.6558138,758666.3729228,69.0,0.014285714285714285,0.011627906976744186,0.012900100628204292
758667.1316621,758674.2508795,69.0,0.014285714285714285,0.011111111111111112,0.012994535337512344
758675.285337,758682.9094595,69.0,0.014285714285714285,0.010752688172043012,0.013216539921583703
758683.5902428,758691.597303,68.0,0.014492753623188406,0.010869565217391304,0.013145847453583583
758692.171558,758698.0953458,68.0,0.014492753623188406,0.010869565217391304,0.013015645481768026
758698.7471603,758706.7852865,68.0,0.014492753623188406,0.010869565217391304,0.013005921858331949
758707.4969645,758713.9487525,68.0,0.014492753623188406,0.010869565217391304,0.012891875757311785
758714.9647354,758723.2548907,68.0,0.014492753623188406,0.010869565217391304,0.012689970482905119
758724.0857913,758731.9360069,68.0,0.014492753623188406,0.010869565217391304,0.012798024484429607
758733.0859229,758741.934593,68.0,0.014492753623188406,0.010638297872340425,0.012850364414191412
758742.8134421,758750.1688065,68.0,0.014492753623188406,0.010638297872340425,0.01309875268457835
758750.8796716,758759.2688732,68.0,0.014492753623188406,0.01020408163265306,0.012936722839907424
758760.0917546,758768.6902889,68.0,0.014492753623188406,0.011111111111111112,0.012851199136875139
758769.5713569,758777.5486637,68.0,0.014492753623188406,0.010416666666666666,0.012840156289342578
758778.2347704,758784.7387849,68.0,0.014492753623188406,0.011235955056179775,0.012832406636384101
758785.5283162,758792.1652542,68.0,0.014492753623188406,0.011235955056179775,0.012880651034227197
758792.8623833,758800.6343656,68.0,0.014492753623188406,0.011235955056179775,0.013089638244530685
758801.185738,758808.1226079,68.0,0.014492753623188406,0.010101010101010102,0.013041273525838476
758808.890306,758815.7585888,68.0,0.014492753623188406,0.010101010101010102,0.012925833880367438
758816.3818401,758823.3193085,68.0,0.014492753623188406,0.010101010101010102,0.01298308416156326
758824.4197854,758831.4681069,68.0,0.014492753623188406,0.010752688172043012,0.013190091255347062
758832.1034432,758839.3669464,68.0,0.014492753623188406,0.010752688172043012,0.013228083714951594
758839.9888098,758847.0465086,68.0,0.014492753623188406,0.010638297872340425,0.013127922024758525
758848.05274,758855.7622961,68.0,0.014492753623188406,0.01098901098901099,0.013110269184203436
758856.9957633,758866.0488554,68.0,0.014492753623188406,0.011627906976744186,0.013174046250105034
758866.7858214,758874.432765,68.0,0.014492753623188406,0.011764705882352941,0.013078844613445632
758875.2866949,758883.1212335,68.0,0.014492753623188406,0.010869565217391304,0.01293900199103103
758883.9229412,758891.2414898,68.0,0.014492753623188406,0.010869565217391304,0.012941538355777233
758891.9740165,758899.595581,68.0,0.014492753623188406,0.011111111111111112,0.013033996804169324
758900.7105437,758907.302108,68.0,0.014492753623188406,0.010309278350515464,0.012951382204847262
758908.1291626,758916.1502794,68.0,0.014492753623188406,0.01098901098901099,0.012953202683843522
758916.8849569,758925.0990441,68.0,0.014492753623188406,0.01098901098901099,0.012995387940148612
758926.1688299,758933.0718476,68.0,0.014492753623188406,0.011627906976744186,0.013141033505943223
758933.921709,758941.9531852,68.0,0.014492753623188406,0.011627906976744186,0.013303007819899427
758942.661943,758949.9340579,68.0,0.014492753623188406,0.010638297872340425,0.013311448006943429
758950.9752522,758957.6698899,68.0,0.014492753623188406,0.01098901098901099,0.01311568825098612
758958.4915375,758966.3638792,68.0,0.014492753623188406,0.011494252873563218,0.013206311263803165
758966.9984345,758974.7868585,68.0,0.014492753623188406,0.01098901098901099,0.01306370345463373
758975.9063675,758984.1677834,68.0,0.014492753623188406,0.011235955056179775,0.013139924691604838
758984.9500956,758992.4814408,68.0,0.014492753623188406,0.010638297872340425,0.013125151397304236
758992.9890132,758999.835248,68.0,0.014492753623188406,0.011111111111111112,0.012996642214068292
759000.703084,759008.9715574,68.0,0.014492753623188406,0.011111111111111112,0.01304156075892925
759009.8632582,759017.8380736,68.0,0.014492753623188406,0.011111111111111112,0.012941092068921427
759018.8210367,759027.4373058,68.0,0.014492753623188406,0.011111111111111112,0.012824137510641074
759028.1833164,759035.7535769,68.0,0.014492753623188406,0.011235955056179775,0.012846523667535671
759036.3972881,759043.3905903,68.0,0.014492753623188406,0.011235955056179775,0.01288941032405893
759044.3512114,759051.5838859,68.0,0.014492753623188406,0.011235955056179775,0.012896296532357819
759052.4064143,759060.8610543,68.0,0.014492753623188406,0.011235955056179775,0.013016440089788887
759061.8381233,759069.2865203,68.0,0.014492753623188406,0.011111111111111112,0.01287216973183168
759069.9472336,759079.1914004,68.0,0.014492753623188406,0.010869565217391304,0.012987814859582987
759080.0271488,759087.6951981,68.0,0.014492753623188406,0.01,0.01298609903730382
759088.3642989,759095.7718583,68.0,0.014492753623188406,0.010526315789473684,0.012996261718107536
759096.6286982,759105.4336042,68.0,0.014492753623188406,0.010526315789473684,0.013008203016165006
