756177.8393835,756182.2760983,76.0,0.012987012987012988,0.01020408163265306,0.01153645966997718
756183.830314,756192.3427591,75.0,0.013157894736842105,0.010416666666666666,0.01167868118562682
756193.2112139,756200.1726372,74.0,0.013333333333333334,0.010309278350515464,0.01185208641563867
756201.2095483,756208.1515702,73.0,0.013513513513513514,0.01020408163265306,0.012136456219217847
756208.9832772,756215.8593673,73.0,0.013513513513513514,0.010526315789473684,0.012266836212739874
756216.7401786,756224.5152287,73.0,0.013513513513513514,0.00980392156862745,0.01228514658364167
756225.3896095,756233.5216095,73.0,0.013513513513513514,0.011111111111111112,0.012405253122588918
756234.2724388,756241.2055616,73.0,0.013513513513513514,0.011111111111111112,0.012483236950043478
756242.1418628,756248.5516918,73.0,0.013513513513513514,0.010752688172043012,0.012356928783828554
756249.1792986,756256.675401,73.0,0.013513513513513514,0.01098901098901099,0.012355983422226968
756258.0022474,756266.3293695,73.0,0.013513513513513514,0.01098901098901099,0.012390475472838775
756267.3135246,756274.63696,73.0,0.013513513513513514,0.01098901098901099,0.012472126420222461
756275.3685603,756283.2241657,73.0,0.013513513513513514,0.01098901098901099,0.012413689403906017
756283.9324857,756290.7252956,73.0,0.013513513513513514,0.010309278350515464,0.012326390813726896
756291.509933,756299.3755135,73.0,0.013513513513513514,0.01098901098901099,0.012455752051285122
756299.9899824,756306.9462715,73.0,0.013513513513513514,0.01098901098901099,0.012521301377830328
756308.0198294,756315.8824131,71.0,0.013888888888888888,0.010638297872340425,0.012537485123604173
756316.7547352,756324.0703431,71.0,0.013888888888888888,0.01098901098901099,0.01253106068287443
756324.9304548,756331.306496,71.0,0.013888888888888888,0.01098901098901099,0.01251351521289447
756332.4348711,756339.3015011,71.0,0.013888888888888888,0.010752688172043012,0.01251995356961329
756340.055264,756347.8915043,71.0,0.013888888888888888,0.010752688172043012,0.012411819457651418
756348.5098548,756355.9872415,71.0,0.013888888888888888,0.01098901098901099,0.012622632208825138
756357.0977958,756363.9564104,71.0,0.013888888888888888,0.010101010101010102,0.012406075086446363
756364.7893224,756372.610297,71.0,0.013888888888888888,0.010526315789473684,0.012649449589143274
756373.2206982,756380.7388185,71.0,0.013888888888888888,0.010638297872340425,0.01249067664578881
756382.5669338,756390.7448892,70.0,0.014084507042253521,0.010638297872340425,0.01264364665952818
756391.4538185,756397.5220337,70.0,0.014084507042253521,0.010638297872340425,0.012689486780600575
756398.2970534,756405.5253591,70.0,0.014084507042253521,0.010638297872340425,0.012663268354308779
756406.383391,756413.7266543,70.0,0.014084507042253521,0.010638297872340425,0.012876888631227648
756414.340812,756421.6513898,70.0,0.014084507042253521,0.010638297872340425,0.012788566074610434
756422.2157322,756430.1215851,70.0,0.014084507042253521,0.010309278350515464,0.012901262956543242
756430.7130011,756440.8689669,70.0,0.014084507042253521,0.011235955056179775,0.01305401637927711
756441.7244594,756451.505201,70.0,0.014084507042253521,0.011235955056179775,0.013143878550966605
