759106.2652653,759110.5760278,75.0,0.013157894736842105,0.009615384615384616,0.011460881839096073
759111.9247369,759120.1339318,75.0,0.013157894736842105,0.01,0.011765174009685408
759121.1937767,759128.6698025,75.0,0.013157894736842105,0.010309278350515464,0.01186762226123214
759129.6061324,759137.9544278,73.0,0.013513513513513514,0.010526315789473684,0.01192167672101141
759139.6804415,759148.6605682,73.0,0.013513513513513514,0.010416666666666666,0.011978702885380088
759149.8586836,759159.748938,73.0,0.013513513513513514,0.010416666666666666,0.012187234262329953
759160.7189327,759168.3934657,73.0,0.013513513513513514,0.009345794392523364,0.012115400336190981
759169.1953796,759177.2301621,72.0,0.0136986301369863,0.010526315789473684,0.012327405210373576
759177.8922136,759184.9115256,72.0,0.0136986301369863,0.010526315789473684,0.012439777052021895
759185.5039651,759192.8649039,68.0,0.014492753623188406,0.00980392156862745,0.012662903305730184
759193.7921979,759201.2567954,68.0,0.014492753623188406,0.01,0.012852441004756366
759201.8719015,759209.5611774,68.0,0.014492753623188406,0.011111111111111112,0.012818066124933962
759210.0637012,759216.6020662,68.0,0.014492753623188406,0.010526315789473684,0.012887999265818259
759217.5329127,759224.0056127,68.0,0.014492753623188406,0.010526315789473684,0.012783456539851384
759224.7940667,759232.7855454,68.0,0.014492753623188406,0.010526315789473684,0.012791766978628615
759233.6637268,759240.1560543,68.0,0.014492753623188406,0.010526315789473684,0.012689943338478822
759240.8098093,759248.6394386,67.0,0.014705882352941176,0.010416666666666666,0.012765010793761808
759249.3786833,759255.9751033,67.0,0.014705882352941176,0.010416666666666666,0.012715020153743215
759256.8903502,759265.5306511,67.0,0.014705882352941176,0.010101010101010102,0.012665469430731874
759266.3567825,759273.4014691,67.0,0.014705882352941176,0.010526315789473684,0.01283735958858146
759274.4028468,759281.2292628,67.0,0.014705882352941176,0.010752688172043012,0.01301619194269778
759281.8909579,759289.3254461,67.0,0.014705882352941176,0.010869565217391304,0.01314004372381303
759290.0666983,759297.9900977,67.0,0.014705882352941176,0.010869565217391304,0.013094442688338037
759298.8534599,759307.6587124,67.0,0.014705882352941176,0.010869565217391304,0.013272804756661427
759308.5000164,759315.5418053,67.0,0.014705882352941176,0.00980392156862745,0.013225692057496139
759316.1539208,759323.3953412,67.0,0.014705882352941176,0.00980392156862745,0.013271474479553822
759324.0272541,759332.4849132,67.0,0.014705882352941176,0.00980392156862745,0.013157348191300766
759333.2985215,759340.2482021,67.0,0.014705882352941176,0.00980392156862745,0.013158134208021229
759341.3164949,759348.7717186,67.0,0.014705882352941176,0.01,0.01295566036791204
759349.5859918,759358.7781852,67.0,0.014705882352941176,0.01,0.012873803405819359
759359.3395384,759366.4764682,67.0,0.014705882352941176,0.01,0.012958444067917602
759367.394545,759374.8371147,67.0,0.014705882352941176,0.01020408163265306,0.01320444166297888
759375.4616557,759382.9464377,67.0,0.014705882352941176,0.01020408163265306,0.013260239551330773
759383.7072698,759390.5234807,67.0,0.014705882352941176,0.01020408163265306,0.013386045203292339
759391.5840335,759398.9908173,67.0,0.014705882352941176,0.010526315789473684,0.01331090469257432
759399.8066888,759407.817312,67.0,0.014705882352941176,0.010309278350515464,0.013117288316191097
759408.5744841,759416.5206423,67.0,0.014705882352941176,0.01,0.01313042414148134
759417.4027909,759425.0534528,67.0,0.014705882352941176,0.010309278350515464,0.012973585083374503
759425.8200645,759433.4421863,67.0,0.014705882352941176,0.010526315789473684,0.013012346695168616
759434.3655804,759441.3008885,67.0,0.014705882352941176,0.010101010101010102,0.012912947576054231
759442.2726314,759450.7393124,67.0,0.014705882352941176,0.010101010101010102,0.013040531738220501
759451.4606123,759459.4334773,67.0,0.014705882352941176,0.010101010101010102,0.012714204680314178
759460.2293151,759468.5969228,67.0,0.014705882352941176,0.010101010101010102,0.013012643901875443
759469.7080008,759479.4702579,67.0,0.014705882352941176,0.010101010101010102,0.01305427106941557
759480.2436597,759487.8473267,67.0,0.014705882352941176,0.01020408163265306,0.012922535032164157
759488.6856345,759495.8724953,67.0,0.014705882352941176,0.010638297872340425,0.013127278957449688
759496.9048672,759504.8210464,67.0,0.014705882352941176,0.010638297872340425,0.012807297101544317
759505.6044702,759513.3421062,67.0,0.014705882352941176,0.010309278350515464,0.012718765378849755
759513.972844,759521.3356176,67.0,0.014705882352941176,0.01020408163265306,0.012621922461707414
759522.4382416,759529.0709214,67.0,0.014705882352941176,0.01020408163265306,0.01266351001091692
759529.8640489,759537.7943294,67.0,0.014705882352941176,0.01020408163265306,0.012690261796144712
759538.6557658,759546.5372868,67.0,0.014705882352941176,0.01020408163265306,0.012454126307572396
759547.2647292,759554.7297,67.0,0.014705882352941176,0.009900990099009901,0.012567574204100753
759555.3914604,759563.2120853,67.0,0.014705882352941176,0.010869565217391304,0.012682010550663723
759564.2664421,759571.2241858,67.0,0.014705882352941176,0.010869565217391304,0.012681725725666745
759571.921332,759578.9828045,67.0,0.014705882352941176,0.011235955056179775,0.01299139076910269
759579.8381067,759589.2313948,67.0,0.014705882352941176,0.010869565217391304,0.013103993840148534
759590.1699545,759598.3705192,67.0,0.014705882352941176,0.010869565217391304,0.01338868840365483
759599.4772554,759607.1518951,67.0,0.014705882352941176,0.011904761904761904,0.013683177560496475
759608.002605,759615.9690103,67.0,0.014705882352941176,0.010526315789473684,0.013790373724459067
759616.6517489,759623.4088582,67.0,0.014705882352941176,0.010869565217391304,0.013737039424702568
759624.0210255,759631.3260784,67.0,0.014705882352941176,0.010526315789473684,0.01352580812049155
759632.3534824,759639.0455495,67.0,0.014705882352941176,0.010526315789473684,0.013672574891350238
759639.6842287,759646.746144,67.0,0.014705882352941176,0.010526315789473684,0.013470111405595583
759647.7257803,759653.3954999,67.0,0.014705882352941176,0.01020408163265306,0.0134276690641798
759654.2078597,759662.6702082,67.0,0.014705882352941176,0.010752688172043012,0.013733470461463108
