143519.4312195,143519.8974297,7884.0,0.00012682308180088776,9.597850081581725e-05,0.0001109146536442183
143520.3358972,143521.8112241,7333.0,0.00013635124079629124,0.00010063399416322834,0.00011431868248339892
143522.1521676,143523.5118195,7276.0,0.0001374192661811186,0.00010063399416322834,0.00011588714626789776
143523.8495618,143525.5207212,7276.0,0.0001374192661811186,9.498480243161094e-05,0.00011960079141289014
143525.8258947,143527.2516493,7175.0,0.00013935340022296544,0.0001006947940791461,0.00012180924849567899
143527.566556,143528.9867039,7175.0,0.00013935340022296544,0.00010660980810234541,0.00012449894271463055
143529.2650114,143530.5842032,7175.0,0.00013935340022296544,0.00010660980810234541,0.00012418363212855766
143530.9429565,143532.3518265,7175.0,0.00013935340022296544,0.0001086484137331595,0.00012571630311900955
143532.6685278,143534.5562163,7175.0,0.00013935340022296544,0.00010642826734780758,0.0001269541122103578
143535.0192754,143536.6581552,7175.0,0.00013935340022296544,0.00011614401858304297,0.0001276265047041167
143537.042842,143537.4958824,7038.0,0.00014206563432305724,0.00011614401858304297,0.0001280284397088526
