2.9264136,2.9388653,8181.0,0.0001222195062331948,0.00010374520178441747,0.00011352133731219182
2.950478,2.987361,7897.0,0.00012661433274246644,0.00010821339681852613,0.0001172156809617583
2.9975102,3.0354161,7689.0,0.00013003901170351105,0.00010888501742160279,0.00011933634070409017
3.0446986,3.0842456,7689.0,0.00013003901170351105,0.00011129660545353366,0.00011997541535294177
3.0909863,3.1313406,7689.0,0.00013003901170351105,0.00011129660545353366,0.00012223143136453065
3.1401928,3.1737065,7648.0,0.00013073604392731077,0.00012100677637947725,0.00012596308646693565
3.1815364,3.2214355,7648.0,0.00013073604392731077,0.00011359763716914689,0.0001245913562404636
3.2314777,3.2704564,7648.0,0.00013073604392731077,0.00012130033964095099,0.00012775904658633063
3.2784502,3.3182924,7648.0,0.00013073604392731077,0.0001232741617357002,0.00012874840559095867
3.3251926,3.3664641,7392.0,0.00013526308670363857,0.00012763241863433312,0.00013089385597725352
3.3757277,3.3814943,7038.0,0.00014206563432305724,0.00012763241863433312,0.0001322103060993987
