20.9323285,21.0327264,7685.0,0.00013010668748373666,9.810654370646523e-05,0.00011348377669793597
21.1105238,21.6506068,7472.0,0.00013381506757660912,0.00010336985734959685,0.00011597543587325752
21.7483254,22.0561975,7467.0,0.0001339046598821639,0.00010796804145972792,0.0001183639912398925
22.1173821,22.3685744,7276.0,0.0001374192661811186,0.00010849517196484756,0.00011995067901299054
22.5047327,22.8147931,7119.0,0.0001404494382022472,0.00010883761427949499,0.00012266399378297943
22.8908508,23.3436022,7119.0,0.0001404494382022472,0.00010964912280701755,0.00012433344978584295
23.4397529,23.7908541,7119.0,0.0001404494382022472,0.00010964912280701755,0.00012590048838443332
23.8647281,24.1231543,7119.0,0.0001404494382022472,0.00011193194537721066,0.0001279897972859256
24.1807661,24.4429815,7047.0,0.00014188422247446084,0.00011193194537721066,0.00012873789236757564
24.5317649,25.0328078,7047.0,0.00014188422247446084,0.00011737089201877934,0.00012924260658754973
25.1685739,25.4371332,7047.0,0.00014188422247446084,0.00011870845204178538,0.00012970338952818892
25.5022776,25.9289474,7038.0,0.00014206563432305724,0.00011886366337810531,0.00012879702723957824
