38.9767408,39.1223438,8073.0,0.00012385434728758978,0.00010377750103777501,0.00011392735434276815
39.1260776,39.5333854,7926.0,0.00012615112905260502,0.00010531858873091101,0.00011721049148158894
39.5338266,40.0190523,7689.0,0.00013003901170351105,0.00010396091069757771,0.00011799615174533376
40.0195089,40.4768973,7689.0,0.00013003901170351105,0.00010396091069757771,0.00011771470130056874
40.4773564,40.9907584,7370.0,0.000135666802333469,0.00010396091069757771,0.00011812828198361864
40.9912157,41.4611609,7370.0,0.000135666802333469,0.00010510826150935464,0.0001155470489854092
41.4616205,41.973193,7322.0,0.00013655605626109517,0.00010557432432432433,0.0001185415196244476
41.9736557,42.448722,7322.0,0.00013655605626109517,0.00010356255178127589,0.00011798125736178415
42.4491832,43.0684655,7225.0,0.0001383891502906172,0.00010816657652785289,0.0001228713824140533
43.0689309,43.5269774,7225.0,0.0001383891502906172,0.00011086474501108647,0.00012409932841115086
43.5274365,44.0287505,7225.0,0.0001383891502906172,0.00011294330246216399,0.00012439927169210146
44.0292763,44.5050079,7184.0,0.00013917884481558804,0.00011294330246216399,0.00012671107501980734
44.5054674,44.9862214,7184.0,0.00013917884481558804,0.00011294330246216399,0.0001277585456675911
44.9866802,45.5333328,7175.0,0.00013935340022296544,0.00011294330246216399,0.000129317103899766
45.5337894,46.0023431,7175.0,0.00013935340022296544,0.00012010569300984866,0.0001321391188137726
46.0027999,46.5595396,7175.0,0.00013935340022296544,0.00011853959222380275,0.0001312676503953351
46.5600064,47.0601013,7175.0,0.00013935340022296544,0.00011372682815876265,0.000130707552295074
47.060588,47.5017893,7057.0,0.00014168319637291018,0.00012679092177000128,0.00013555899370831895
47.5022705,47.5437797,7038.0,0.00014206563432305724,0.00012679092177000128,0.00013561553679991773
