1196868.3925221,1196868.8046047,7685.0,0.00013010668748373666,9.351912466099317e-05,0.00011471071581739103
1196869.0781062,1196869.8681434,7573.0,0.0001320306311064167,9.931472837421789e-05,0.00011513844358028997
1196870.0985939,1196870.8790295,7466.0,0.00013392259274139549,9.931472837421789e-05,0.0001162671996492246
1196871.0874344,1196871.8306632,7466.0,0.00013392259274139549,9.961151509114453e-05,0.00011725528309051293
1196872.0253616,1196872.8436537,7466.0,0.00013392259274139549,0.00010308215647871353,0.00011629884253925473
1196873.0869517,1196873.9227833,7122.0,0.00014039028499227853,0.00010308215647871353,0.00011762640280737254
1196874.1639031,1196875.0263186,7119.0,0.0001404494382022472,0.00010308215647871353,0.00011894187665545451
1196875.3679143,1196876.1879698,7119.0,0.0001404494382022472,0.00010308215647871353,0.00011666566278735477
1196876.4259181,1196877.3575867,7119.0,0.0001404494382022472,0.00010219724067450178,0.00012031918952496809
1196877.5502009,1196878.3461442,7119.0,0.0001404494382022472,0.00010699764605178686,0.00011970620574302728
1196878.5465977,1196879.3965914,7119.0,0.0001404494382022472,0.00010587612493382742,0.00012157829195977155
1196879.6358518,1196880.3832795,7119.0,0.0001404494382022472,0.00010587612493382742,0.00012267669361118032
1196880.6322247,1196881.5527731,7119.0,0.0001404494382022472,0.00011108642523883582,0.00012270744537627194
1196881.7934208,1196882.670102,7119.0,0.0001404494382022472,0.00010816657652785289,0.00012266407487466553
1196882.8861613,1196883.8608088,7119.0,0.0001404494382022472,0.00010816657652785289,0.00012329701204364936
1196884.0555798,1196885.0806238,7119.0,0.0001404494382022472,0.00010744600838078866,0.0001233591319401795
1196885.4791104,1196886.5423828,7119.0,0.0001404494382022472,0.00010456969570218551,0.00012244542093054007
1196886.8280677,1196887.8456668,7119.0,0.0001404494382022472,0.00010456969570218551,0.00012203112321825717
1196888.0739474,1196889.1655131,7119.0,0.0001404494382022472,0.000105977108944468,0.00012447080459462612
1196889.4293338,1196890.7368318,7119.0,0.0001404494382022472,0.00010118385105737125,0.0001237748668033697
1196891.0030764,1196891.983383,7119.0,0.0001404494382022472,0.00010816657652785289,0.00012278401180129632
1196892.2324324,1196893.619545,7119.0,0.0001404494382022472,0.00010795638562020944,0.0001225392250783064
1196893.901056,1196894.8940038,7072.0,0.0001413827230312456,0.00010598834128245893,0.000123714346582998
1196895.1826028,1196896.1289312,7038.0,0.00014206563432305724,0.00010598834128245893,0.0001234649563770621
