960662.3343339,960663.9845375,2234.0,0.00044742729306487697,0.00039108330074305825,0.00041491223021908574
960665.580447,960670.8212426,2231.0,0.00044802867383512545,0.0003929273084479371,0.0004147227125568144
960672.0356989,960677.0995771,2162.0,0.0004623208506703652,0.00039108330074305825,0.00041690049692249143
960678.2804941,960684.143424,2119.0,0.0004716981132075472,0.0003866976024748647,0.0004220066468668099
960685.2196024,960690.5751629,2110.0,0.0004737091425864519,0.0003866976024748647,0.0004270599525918463
960691.7212043,960697.5721466,2110.0,0.0004737091425864519,0.0003966679888932963,0.0004281197344299375
960698.7150275,960704.5763752,2110.0,0.0004737091425864519,0.00040016006402561027,0.0004311599843876044
960705.6977762,960711.7919516,2110.0,0.0004737091425864519,0.00040567951318458417,0.0004318880479460198
960712.8478885,960718.7206189,2110.0,0.0004737091425864519,0.00040567951318458417,0.00043258218388578777
960719.8239184,960725.6528417,2103.0,0.0004752851711026616,0.00039556962025316455,0.000426925682965696
960727.0040006,960732.7188345,2103.0,0.0004752851711026616,0.0003874467260751647,0.00042704130222844113
960734.0018054,960739.0396289,2101.0,0.0004757373929590866,0.00038955979742890534,0.00042944074671570095
960740.0539455,960745.6612691,2090.0,0.00047824007651841227,0.0003875968992248062,0.00043139614202473335
960746.6738129,960751.6797971,2090.0,0.00047824007651841227,0.0003874467260751647,0.00043107743219458083
960752.7522419,960758.429279,2072.0,0.000482392667631452,0.0003786444528587656,0.000433670806040878
960759.6180827,960765.6422996,2071.0,0.00048262548262548264,0.0003786444528587656,0.0004360719699997407
960766.8571744,960772.8324682,2068.0,0.0004833252779120348,0.0003786444528587656,0.0004340463051715262
960773.9682501,960780.4732377,2068.0,0.0004833252779120348,0.0003786444528587656,0.00043117307424657067
960781.5997818,960786.5862414,2068.0,0.0004833252779120348,0.0003786444528587656,0.0004339627464448652
960787.7678759,960793.3750051,2059.0,0.0004854368932038835,0.000384172109104879,0.0004412808622500715
960794.6936682,960800.7551473,2059.0,0.0004854368932038835,0.000384172109104879,0.0004297864845359052
960801.8330208,960807.9269024,2059.0,0.0004854368932038835,0.000384172109104879,0.00042740452962136704
960809.3058203,960814.8660384,2059.0,0.0004854368932038835,0.000384172109104879,0.000425561693201118
960815.9554786,960821.5495598,2059.0,0.0004854368932038835,0.00039416633819471815,0.00042856976100633885
960823.0757353,960829.6371645,2059.0,0.0004854368932038835,0.00039888312724371757,0.00042680964517222
960831.1037982,960838.832912,2059.0,0.0004854368932038835,0.00039888312724371757,0.00042633593708023786
960840.1242888,960847.1157299,2059.0,0.0004854368932038835,0.0003992015968063872,0.00042467857873377916
960848.2198426,960853.7370657,2056.0,0.0004861448711716091,0.0003951007506914263,0.00042869852056035094
960854.7572641,960860.5639461,2056.0,0.0004861448711716091,0.0003965107057890563,0.00042712280692152005
960861.8509939,960867.1107549,2056.0,0.0004861448711716091,0.0004037141703673799,0.00042980068807161096
