962062.3772162,962064.0078557,2228.0,0.00044863167339614175,0.0003863987635239567,0.00041150405305452923
962065.393919,962071.012845,2201.0,0.00045413260672116256,0.0003863987635239567,0.000409425591336024
962072.4130733,962077.3774627,2201.0,0.00045413260672116256,0.0003863987635239567,0.00041537740239895143
962078.686743,962083.8501301,2201.0,0.00045413260672116256,0.0003863987635239567,0.00041396167636638945
962085.031537,962090.2597356,2201.0,0.00045413260672116256,0.0003863987635239567,0.00041787931263020044
962091.4714844,962096.6453065,2194.0,0.00045558086560364467,0.00039494470774091627,0.0004190278691728524
962097.7239992,962103.5965721,2194.0,0.00045558086560364467,0.00039308176100628933,0.0004166410301913415
962104.7561891,962110.5719493,2174.0,0.0004597701149425287,0.00039077764751856197,0.0004185805815338046
962111.8551869,962117.4275225,2174.0,0.0004597701149425287,0.00039840637450199205,0.0004196941800445425
962118.4966645,962124.2715749,2174.0,0.0004597701149425287,0.00039635354736424893,0.00041707052045893915
962125.4293543,962130.9282492,2162.0,0.0004623208506703652,0.00039635354736424893,0.00042082408992806416
962131.973527,962136.9462258,2162.0,0.0004623208506703652,0.0004017677782241864,0.0004243037373411496
962138.0935548,962143.7680581,2162.0,0.0004623208506703652,0.0003966679888932963,0.0004222810314755252
962145.0848392,962150.5706171,2162.0,0.0004623208506703652,0.0003937007874015748,0.0004180580463466494
962151.7908406,962157.4217292,2162.0,0.0004623208506703652,0.0003904724716907458,0.00042281803507528257
962158.537779,962163.8492091,2152.0,0.00046446818392940084,0.0003904724716907458,0.0004218875592396095
962164.9174851,962170.3156941,2152.0,0.00046446818392940084,0.000392156862745098,0.0004248842541442208
962171.6924101,962177.9074733,2152.0,0.00046446818392940084,0.00038925652004671076,0.0004226452943020067
962179.9836366,962187.0124246,2123.0,0.00047080979284369113,0.0003883495145631068,0.00042442201578945344
962188.2430823,962193.7038618,2123.0,0.00047080979284369113,0.0004014452027298274,0.00042592734760929653
962194.6396779,962200.4973649,2108.0,0.000474158368895211,0.0004014452027298274,0.0004293591484949382
962201.5968142,962207.2345439,2108.0,0.000474158368895211,0.0003940110323089047,0.0004327824785459146
962208.2697974,962214.3022367,2091.0,0.0004780114722753346,0.0003966679888932963,0.0004345858744175772
962215.5818642,962221.1918739,2091.0,0.0004780114722753346,0.0003966679888932963,0.00043064308110011943
962222.2850188,962228.057581,2091.0,0.0004780114722753346,0.0003966679888932963,0.00042305685229665285
962229.2353883,962234.9397723,2091.0,0.0004780114722753346,0.0003971405877680699,0.00042423837707728006
962236.091115,962241.6782514,2091.0,0.0004780114722753346,0.0003869969040247678,0.0004230640375592667
962242.908753,962248.0380114,2084.0,0.00047961630695443646,0.0003869969040247678,0.0004233081866942616
962249.3800319,962254.7452747,2084.0,0.00047961630695443646,0.00040016006402561027,0.0004227375497376008
962255.7025995,962261.2255683,2084.0,0.00047961630695443646,0.00038022813688212925,0.0004228168812718456
962262.5181829,962267.5166257,2084.0,0.00047961630695443646,0.000395882818685669,0.0004260300871071083
962268.6420379,962274.1455638,2065.0,0.000484027105517909,0.0003996802557953637,0.00043126337499830496
962275.3998401,962280.7041186,2065.0,0.000484027105517909,0.0003795066413662239,0.00043070784145560865
962282.0878842,962287.6795549,2065.0,0.000484027105517909,0.0003795066413662239,0.0004265760587624021
962289.1130206,962294.6916475,2065.0,0.000484027105517909,0.00039231071008238524,0.00042122570435708005
962295.7221679,962301.099473,2065.0,0.000484027105517909,0.00039231071008238524,0.00042367827003664927
962302.2808442,962308.3246603,2065.0,0.000484027105517909,0.00039231071008238524,0.00042507367181121233
