963582.9632176,963584.6382591,2208.0,0.0004526935264825713,0.00039108330074305825,0.0004141412002786617
963586.1643573,963591.8538725,2188.0,0.00045682960255824577,0.00039108330074305825,0.0004180954147862334
963593.2276722,963598.6501704,2188.0,0.00045682960255824577,0.000388651379712398,0.0004151010535416765
963599.6114318,963605.2084292,2130.0,0.0004692632566870014,0.0003816793893129771,0.0004160943170611715
963606.1792921,963611.7373801,2111.0,0.0004734848484848485,0.0003832886163280951,0.0004155555830756779
963612.8071179,963618.1378376,2111.0,0.0004734848484848485,0.0003832886163280951,0.0004168845674003656
963619.0879718,963626.4068534,2111.0,0.0004734848484848485,0.0003832886163280951,0.0004202834590186973
963627.6003325,963633.4637697,2111.0,0.0004734848484848485,0.00039635354736424893,0.0004202533147918612
963634.64722,963640.1023424,2103.0,0.0004752851711026616,0.0003946329913180742,0.00042619087627830573
963641.486031,963648.3139326,2099.0,0.0004761904761904762,0.0003913894324853229,0.00042619865842312524
963649.6421762,963655.1502117,2090.0,0.00047824007651841227,0.00039277297721916735,0.00042314476251525924
963656.395311,963662.3470234,2090.0,0.00047824007651841227,0.00039093041438623924,0.00042636600385854273
963663.4958099,963669.3268695,2079.0,0.0004807692307692308,0.00039093041438623924,0.00042367553805283746
963670.3447325,963675.7727829,2079.0,0.0004807692307692308,0.0004012841091492777,0.00042796870110000176
963676.8821954,963682.5484199,2079.0,0.0004807692307692308,0.00039888312724371757,0.0004276652321720976
963683.6381467,963688.8077048,2079.0,0.0004807692307692308,0.00040241448692152917,0.0004277697899344522
963690.0825564,963694.9849757,2079.0,0.0004807692307692308,0.00040241448692152917,0.00043028892413827363
963696.2818428,963701.5507567,2079.0,0.0004807692307692308,0.0003929273084479371,0.0004264175593133709
963702.8705644,963708.641999,2074.0,0.00048192771084337347,0.0004033884630899556,0.0004308406460420041
963709.7080171,963715.4787923,2074.0,0.00048192771084337347,0.00039856516540454366,0.0004338309012227713
963716.5168565,963722.5375964,2074.0,0.00048192771084337347,0.00040032025620496394,0.00043000348234088873
963723.7275479,963729.0222733,2074.0,0.00048192771084337347,0.00040112314480545525,0.0004267936354785771
963730.1822982,963735.8821284,2074.0,0.00048192771084337347,0.0003883495145631068,0.00042927055677775654
963736.9645246,963742.5040072,2074.0,0.00048192771084337347,0.0004033884630899556,0.00043004753370344165
963743.5121771,963748.6236678,2074.0,0.00048192771084337347,0.000395882818685669,0.00043084411193396714
963749.7830427,963755.3746365,2074.0,0.00048192771084337347,0.000395882818685669,0.0004275108417844985
963756.4226088,963762.0461417,2074.0,0.00048192771084337347,0.00039308176100628933,0.00043033700483777697
963763.3190732,963768.9161626,2074.0,0.00048192771084337347,0.00039308176100628933,0.0004278539393176578
963770.0413003,963775.5315975,2074.0,0.00048192771084337347,0.00039308176100628933,0.0004279963044373273
963776.626346,963782.7778391,2074.0,0.00048192771084337347,0.00039494470774091627,0.00042688272442176504
963783.9086783,963789.2505565,2074.0,0.00048192771084337347,0.0003966679888932963,0.00042737189006020746
963790.3492042,963795.9474716,2074.0,0.00048192771084337347,0.00038138825324180017,0.00042599712389771794
963797.2844423,963803.2444257,2073.0,0.00048216007714561236,0.00038138825324180017,0.0004203537821311073
963804.3938066,963810.228968,2073.0,0.00048216007714561236,0.00038138825324180017,0.0004153614757995785
963811.4258068,963816.8916982,2073.0,0.00048216007714561236,0.00039603960396039607,0.00041931184146433
963818.0829262,963823.7809029,2073.0,0.00048216007714561236,0.0003971405877680699,0.00042187537161084414
963825.0217848,963830.2357634,2073.0,0.00048216007714561236,0.0003971405877680699,0.00042562749487297337
963831.4150751,963836.6453212,2073.0,0.00048216007714561236,0.0003971405877680699,0.0004220976810371197
963837.9183808,963843.5634926,2073.0,0.00048216007714561236,0.0003912363067292645,0.0004238530643444637
963844.4751006,963850.0892423,2073.0,0.00048216007714561236,0.00040048057669203043,0.00042649754299172685
963851.1133497,963856.7482408,2073.0,0.00048216007714561236,0.00040584415584415587,0.00042895547470791877
963857.8552046,963863.8413702,2073.0,0.00048216007714561236,0.00040617384240454913,0.000434360960312633
963865.1849997,963870.752009,2073.0,0.00048216007714561236,0.00039416633819471815,0.00042995123518671155
963871.9314197,963877.9348466,2073.0,0.00048216007714561236,0.00039416633819471815,0.0004328503814947717
963879.0050428,963884.0557946,2073.0,0.00048216007714561236,0.00039416633819471815,0.0004269799864756826
963885.0177006,963890.4542304,2070.0,0.0004828585224529213,0.00039416633819471815,0.00042692906499890447
963891.3450088,963896.9874733,2070.0,0.0004828585224529213,0.0003966679888932963,0.00042882230170158443
963898.193581,963903.7000423,2070.0,0.0004828585224529213,0.0003966679888932963,0.0004238021619496704
963905.0031014,963911.0028884,2070.0,0.0004828585224529213,0.00039231071008238524,0.0004216782217847588
963912.0777352,963917.2659927,2067.0,0.00048355899419729207,0.00039323633503735744,0.0004236079972382115
963918.3282601,963924.6049472,2067.0,0.00048355899419729207,0.00039323633503735744,0.00042342035826451374
963925.5934573,963931.3015005,2064.0,0.00048426150121065375,0.0003935458480913026,0.00042265579615147263
963932.494753,963937.8874601,2064.0,0.00048426150121065375,0.0004008016032064128,0.00042173744133610974
963939.0701875,963944.0560354,2064.0,0.00048426150121065375,0.00040032025620496394,0.00042801890568908916
963945.2698777,963950.9792526,2064.0,0.00048426150121065375,0.00041050903119868636,0.00043092971521321367
963951.7883563,963957.4929725,2064.0,0.00048426150121065375,0.00039856516540454366,0.00042837034166264936
963958.6104665,963964.2296683,2045.0,0.0004887585532746823,0.00038955979742890534,0.0004261017371231378
963965.3792067,963971.2653632,2044.0,0.0004889975550122249,0.0003850596842510589,0.0004271394705446151
963972.5892582,963977.9947595,2044.0,0.0004889975550122249,0.0003972983710766786,0.00042411114928825376
963979.2556512,963984.3559974,2044.0,0.0004889975550122249,0.00038895371450797355,0.0004240945117790663
963985.545309,963991.4464056,2044.0,0.0004889975550122249,0.00038895371450797355,0.00042240648955151424
963992.5925476,963998.2319666,2044.0,0.0004889975550122249,0.00038895371450797355,0.0004252038047693082
963999.3207325,964005.0553776,2044.0,0.0004889975550122249,0.00038895371450797355,0.00042303918695751495
964006.2346167,964011.7544375,2044.0,0.0004889975550122249,0.00038895371450797355,0.00042648665129377164
964013.077533,964018.5962154,2033.0,0.0004916420845624386,0.00038895371450797355,0.0004294293341516353
964019.6182054,964025.7728239,2033.0,0.0004916420845624386,0.00038895371450797355,0.00042496109003134296
964026.6578353,964032.4411532,2033.0,0.0004916420845624386,0.00039494470774091627,0.0004228180688047381
