884129.2059077,884139.5356312,527.0,0.001893939393939394,0.0017123287671232876,0.0018207415347270546
884142.1213521,884151.1689751,527.0,0.001893939393939394,0.0013869625520110957,0.00174510254282135
884152.8311333,884162.9118904,527.0,0.001893939393939394,0.0014492753623188406,0.0016873913031267142
884164.4109377,884174.1140747,527.0,0.001893939393939394,0.0014771048744460858,0.0016803085594703018
884176.0456735,884185.1879676,527.0,0.001893939393939394,0.0014104372355430183,0.0016668812154017373
884187.2725544,884197.4123586,527.0,0.001893939393939394,0.0014771048744460858,0.0016795391607883105
884198.7583289,884208.4137393,527.0,0.001893939393939394,0.001440922190201729,0.0016569055931409695
884210.633649,884220.2421807,527.0,0.001893939393939394,0.0014771048744460858,0.001681211228357091
884222.1166269,884231.9180114,527.0,0.001893939393939394,0.0014326647564469914,0.0016433160829829035
884233.5976257,884243.8342851,527.0,0.001893939393939394,0.0014641288433382138,0.0016323016213512314
884245.8652225,884254.84646,527.0,0.001893939393939394,0.001443001443001443,0.0016131094768643377
884256.9372831,884266.1229387,527.0,0.001893939393939394,0.001394700139470014,0.0016182603216269016
884268.0350812,884276.7980093,527.0,0.001893939393939394,0.001466275659824047,0.0016392748973708287
884278.6369744,884288.5922692,527.0,0.001893939393939394,0.0014970059880239522,0.0016509189394155876
884290.6902458,884299.7745056,527.0,0.001893939393939394,0.0014970059880239522,0.001624361460963544
884301.6161774,884311.2098975,527.0,0.001893939393939394,0.001466275659824047,0.0016233047581812692
884312.485968,884322.425832,527.0,0.001893939393939394,0.0014084507042253522,0.001615095914058673
884324.8108421,884336.1429172,527.0,0.001893939393939394,0.001422475106685633,0.0016090675942902685
884339.3133227,884351.2229206,527.0,0.001893939393939394,0.00145985401459854,0.001600209765598326
884353.4484221,884363.3826982,527.0,0.001893939393939394,0.0014326647564469914,0.0015921955010355989
884365.5824174,884375.6858449,527.0,0.001893939393939394,0.0014858841010401188,0.0016074997952923767
884377.3885338,884386.4645086,527.0,0.001893939393939394,0.0014858841010401188,0.0016003547321931343
884388.4665388,884398.6552456,527.0,0.001893939393939394,0.001447178002894356,0.0015801182527067574
884400.7503061,884411.2594005,527.0,0.001893939393939394,0.001447178002894356,0.0015768547429856079
884413.0742566,884423.710661,527.0,0.001893939393939394,0.0014749262536873156,0.0015802390997407766
884425.6484237,884436.3997688,527.0,0.001893939393939394,0.001447178002894356,0.001570311525210332
884438.7416764,884449.6826063,527.0,0.001893939393939394,0.0014084507042253522,0.0015714828878638412
884451.5948167,884462.9315264,527.0,0.001893939393939394,0.0014084507042253522,0.0015688568596612922
884465.0713618,884475.1067809,527.0,0.001893939393939394,0.001447178002894356,0.0015885905195488436
884477.0528898,884487.1089126,527.0,0.001893939393939394,0.0014265335235378032,0.0015812729258463565
884488.8312378,884498.2736519,527.0,0.001893939393939394,0.0014005602240896359,0.0015741062909494868
884500.7266473,884510.4725796,527.0,0.001893939393939394,0.001430615164520744,0.001584580418699686
884512.6795422,884522.861587,527.0,0.001893939393939394,0.0014084507042253522,0.001559575322594313
884524.5315284,884534.7141738,527.0,0.001893939393939394,0.001440922190201729,0.001584351064312085
884537.0657449,884545.8822785,527.0,0.001893939393939394,0.001440922190201729,0.0015626984893783783
884548.1302825,884557.59794,527.0,0.001893939393939394,0.001440922190201729,0.0015786169269046886
884559.4266066,884570.1922337,527.0,0.001893939393939394,0.001445086705202312,0.0015819329818540842
884572.2524694,884582.1944014,527.0,0.001893939393939394,0.001445086705202312,0.0015941792159344741
884584.3529933,884594.1074936,527.0,0.001893939393939394,0.001445086705202312,0.0015775357720206134
884595.7531385,884605.6810547,527.0,0.001893939393939394,0.001445086705202312,0.0015698231228845837
884608.1598516,884617.6143151,527.0,0.001893939393939394,0.001422475106685633,0.001595034667119094
884619.6644336,884629.06106,527.0,0.001893939393939394,0.001422475106685633,0.00159709391229325
884630.6207623,884640.7159817,527.0,0.001893939393939394,0.0014749262536873156,0.001583112180254508
884642.3230231,884652.3544125,527.0,0.001893939393939394,0.0014104372355430183,0.0016001675435486594
884654.6612929,884665.279786,527.0,0.001893939393939394,0.0014771048744460858,0.001607847818203928
884666.888164,884676.7557658,527.0,0.001893939393939394,0.0015015015015015015,0.0016297924800949416
884678.37884,884687.9523922,527.0,0.001893939393939394,0.001440922190201729,0.0016352335195837925
884689.8931141,884699.9848495,527.0,0.001893939393939394,0.0014005602240896359,0.0016087990750790267
884702.0479262,884711.9106143,527.0,0.001893939393939394,0.0014005602240896359,0.0016105257943641329
884713.5730168,884723.2462148,527.0,0.001893939393939394,0.0014326647564469914,0.0016351473288947135
884725.4051189,884735.6557179,527.0,0.001893939393939394,0.0014367816091954023,0.0016443864906450505
