862992.1410768,862995.2716678,1402.0,0.0007127583749109052,0.0005534034311012728,0.0006428588436684524
862997.7997617,863008.3604984,1333.0,0.0007496251874062968,0.0005534034311012728,0.0006488344524736723
863009.9354861,863019.3507745,1333.0,0.0007496251874062968,0.0005611672278338945,0.000654162270626996
863021.0007441,863031.2589391,1333.0,0.0007496251874062968,0.0005611672278338945,0.0006615550474208882
863033.4414942,863044.1175613,1333.0,0.0007496251874062968,0.0006222775357809583,0.0006664965194285687
863045.822598,863056.1352215,1328.0,0.0007524454477050414,0.000585480093676815,0.0006672878149042162
863057.8034811,863067.7962502,1300.0,0.0007686395080707148,0.0005931198102016608,0.0006661035752890075
863069.9020484,863080.5098861,1300.0,0.0007686395080707148,0.000588235294117647,0.0006603784698606625
863082.4935255,863092.8295785,1300.0,0.0007686395080707148,0.000588235294117647,0.0006549015114606097
863094.5885242,863104.5722319,1300.0,0.0007686395080707148,0.000588235294117647,0.000666947636455972
863106.2339952,863116.2999284,1300.0,0.0007686395080707148,0.000574052812858783,0.0006650578383309246
863117.7809428,863127.6521572,1300.0,0.0007686395080707148,0.0005701254275940707,0.0006684041009159074
863130.0295491,863141.1861475,1300.0,0.0007686395080707148,0.0005750431282346176,0.0006679280304962068
863143.2402032,863153.7029475,1300.0,0.0007686395080707148,0.0006161429451632779,0.0006739764760750226
863155.6490923,863166.6054834,1300.0,0.0007686395080707148,0.0006105006105006105,0.0006755284100638016
863168.9010744,863178.1801866,1300.0,0.0007686395080707148,0.0006273525721455458,0.0006917628858438353
863179.9244111,863189.8595688,1300.0,0.0007686395080707148,0.0006176652254478073,0.0006832978970883827
863191.836833,863202.3131939,1300.0,0.0007686395080707148,0.0006176652254478073,0.0006880853805893085
863204.0266636,863213.2880204,1300.0,0.0007686395080707148,0.0005941770647653001,0.0006776279235808895
863215.2813443,863225.1401059,1300.0,0.0007686395080707148,0.0005941770647653001,0.0006803807738110406
863227.0934051,863237.198877,1300.0,0.0007686395080707148,0.0005694760820045558,0.0006808280413207141
