864595.2288795,864598.4718853,1435.0,0.0006963788300835655,0.0005675368898978433,0.0006409145459030961
864600.8709308,864612.1899493,1401.0,0.0007132667617689016,0.0005675368898978433,0.0006564191256957241
864614.153171,864623.7868919,1374.0,0.0007272727272727272,0.0006134969325153375,0.0006637529899214747
864625.8040262,864635.4360181,1331.0,0.0007507507507507507,0.0006134969325153375,0.0006729389603239716
864637.4254184,864648.6521036,1313.0,0.00076103500761035,0.0005868544600938967,0.0006730465280468419
864650.6951856,864661.2869004,1290.0,0.000774593338497289,0.0005868544600938967,0.0006750013374126759
864663.425688,864673.2655993,1290.0,0.000774593338497289,0.0006305170239596469,0.0006831636682061709
864675.4368352,864685.6925092,1284.0,0.0007782101167315176,0.0006142506142506142,0.0006746370183033379
864687.5401407,864696.9366703,1284.0,0.0007782101167315176,0.0005830903790087463,0.0006740580876299848
864699.0893207,864709.3751902,1284.0,0.0007782101167315176,0.0006385696040868455,0.0006931986498636425
864711.0135513,864721.0982326,1284.0,0.0007782101167315176,0.0006385696040868455,0.0006911798246614255
864722.9973939,864734.2673956,1284.0,0.0007782101167315176,0.0006480881399870382,0.0006940202164399921
864736.2726986,864746.5415766,1284.0,0.0007782101167315176,0.0005941770647653001,0.000692675970726983
864748.5138819,864758.7461847,1284.0,0.0007782101167315176,0.0006257822277847309,0.0006946625870558397
864760.6457933,864770.6455559,1284.0,0.0007782101167315176,0.0006203473945409429,0.0006957462986568637
864772.3736296,864782.6501546,1284.0,0.0007782101167315176,0.0006053268765133172,0.0006920587527185686
864784.9412573,864795.0193083,1284.0,0.0007782101167315176,0.0006406149903907751,0.0006984257462523461
864796.7781054,864806.9933797,1284.0,0.0007782101167315176,0.0006116207951070336,0.0006845086910415998
864808.7679285,864818.7011349,1284.0,0.0007782101167315176,0.0006116207951070336,0.0006959130157664479
864820.3801533,864830.8141419,1283.0,0.000778816199376947,0.0006161429451632779,0.0006833347026016125
864832.7158628,864843.0826138,1283.0,0.000778816199376947,0.0005980861244019139,0.0006752227828711556
864845.067135,864854.128586,1283.0,0.000778816199376947,0.0006064281382656155,0.0006867939633607466
864856.1902812,864866.0038254,1283.0,0.000778816199376947,0.0006218905472636816,0.0006868790192287018
864868.2251934,864878.0674893,1283.0,0.000778816199376947,0.0006257822277847309,0.0006824079722177506
864880.1902823,864889.7818565,1283.0,0.000778816199376947,0.0006150061500615006,0.0006812063037342356
864891.6259615,864902.9325222,1283.0,0.000778816199376947,0.0006006006006006006,0.0006794809444342415
864905.0889739,864915.0156976,1283.0,0.000778816199376947,0.0006006006006006006,0.0006728378312771696
864916.9497184,864929.2815559,1283.0,0.000778816199376947,0.0006006006006006006,0.0006686656310447521
864931.6981181,864942.6408494,1283.0,0.000778816199376947,0.0006006006006006006,0.0006757074431502162
864944.5788268,864954.5475462,1283.0,0.000778816199376947,0.0006006006006006006,0.000677409814288771
864956.3197971,864966.9308651,1280.0,0.00078064012490242,0.000612369871402327,0.0006787597664225404
864968.986543,864979.2304144,1280.0,0.00078064012490242,0.000612369871402327,0.0006932860749289859
864981.1699044,864991.647071,1264.0,0.0007905138339920949,0.0006373486297004461,0.0007027016583663993
864993.4960303,865002.9570248,1264.0,0.0007905138339920949,0.0006134969325153375,0.0006907678343438231
865004.9095736,865014.4237796,1264.0,0.0007905138339920949,0.0006293266205160479,0.000701911846991381
865015.9273115,865026.0882172,1264.0,0.0007905138339920949,0.0006246096189881324,0.0007060813989359616
865027.8683025,865037.5088536,1264.0,0.0007905138339920949,0.0006293266205160479,0.0007038984343650208
865039.2740703,865049.6985772,1264.0,0.0007905138339920949,0.0005966587112171838,0.0007033388559548254
865051.2610362,865061.5706953,1264.0,0.0007905138339920949,0.000572737686139748,0.0006883992050266965
865063.5221478,865073.4568082,1262.0,0.000791765637371338,0.0005966587112171838,0.0006886607967591659
865075.1497424,865085.4941587,1262.0,0.000791765637371338,0.0006053268765133172,0.0006931692452930339
865087.4087747,865097.5546313,1262.0,0.000791765637371338,0.0006053268765133172,0.0007035425348365272
865099.1417691,865109.4330256,1262.0,0.000791765637371338,0.0005797101449275362,0.0006997380487053602
865111.0898961,865121.0466363,1260.0,0.0007930214115781126,0.0005934718100890207,0.000699820621482484
865122.8015244,865131.2580628,1260.0,0.0007930214115781126,0.0005627462014631402,0.0006997347199859708
865132.9578014,865143.8724329,1260.0,0.0007930214115781126,0.0005938242280285036,0.0006995799032435527
865145.5263086,865156.6141184,1260.0,0.0007930214115781126,0.0006414368184733803,0.0006839905343625476
865158.2323791,865168.6750346,1260.0,0.0007930214115781126,0.0006024096385542169,0.0006774372863075304
865170.7789306,865180.3751952,1260.0,0.0007930214115781126,0.0006024096385542169,0.0006715576615523993
865182.3956085,865192.1443368,1260.0,0.0007930214115781126,0.0005984440454817474,0.0006711418647361853
865193.9248158,865204.8530152,1260.0,0.0007930214115781126,0.0005827505827505828,0.0006712924361033807
865206.9978323,865217.577409,1260.0,0.0007930214115781126,0.0006230529595015577,0.0006788151215970791
865219.2975227,865228.3639237,1260.0,0.0007930214115781126,0.0006146281499692685,0.0006776869488782616
865230.310789,865240.2569541,1260.0,0.0007930214115781126,0.0006131207847946045,0.0006817359892296284
865241.8977193,865251.8139979,1260.0,0.0007930214115781126,0.0005892751915144372,0.0006827568632036755
865253.7614677,865264.252196,1260.0,0.0007930214115781126,0.000594883997620464,0.0006769737334038318
865266.2915723,865276.3114763,1260.0,0.0007930214115781126,0.0005810575246949448,0.0006629256254042777
865278.377557,865287.7666862,1260.0,0.0007930214115781126,0.0005810575246949448,0.0006695816816855361
865290.0360986,865301.176731,1260.0,0.0007930214115781126,0.0005656108597285068,0.0006648350626948987
865303.1769506,865313.6416744,1260.0,0.0007930214115781126,0.0006009615384615385,0.0006739717172879687
865316.145713,865328.6130522,1260.0,0.0007930214115781126,0.0006009615384615385,0.0006599923581794623
865330.3386028,865341.66122,1260.0,0.0007930214115781126,0.0006009615384615385,0.0006700334311365547
865343.5742317,865353.8730435,1260.0,0.0007930214115781126,0.0006009615384615385,0.0006726289883221975
865355.8539406,865366.0704207,1260.0,0.0007930214115781126,0.0005998800239952009,0.000662123528072805
865367.9853047,865378.3969595,1260.0,0.0007930214115781126,0.0005998800239952009,0.0006664935886401101
865380.7391007,865391.0787685,1260.0,0.0007930214115781126,0.0005995203836930455,0.0006771109565746932
865392.9446402,865403.0033649,1260.0,0.0007930214115781126,0.0006013229104028864,0.0006717177182429758
865404.9312828,865414.7702781,1260.0,0.0007930214115781126,0.0006253908692933083,0.0006767864630834432
865416.523032,865427.1054822,1260.0,0.0007930214115781126,0.0006009615384615385,0.0006710466015608757
865429.2351817,865442.3779094,1260.0,0.0007930214115781126,0.0006169031462060457,0.0006873058950621697
865444.8255,865455.8809922,1260.0,0.0007930214115781126,0.0005868544600938967,0.0006753542490665809
865457.709731,865467.5177632,1260.0,0.0007930214115781126,0.0005970149253731343,0.0006754486785801482
865469.5145167,865479.2574321,1260.0,0.0007930214115781126,0.0005970149253731343,0.000671284796752808
865481.383539,865491.348236,1260.0,0.0007930214115781126,0.0005970149253731343,0.000681318978489879
865493.0211929,865503.116727,1260.0,0.0007930214115781126,0.0006476683937823834,0.0006844253908593009
865505.2099335,865516.6449361,1260.0,0.0007930214115781126,0.0006397952655150352,0.0006861809378301657
865518.5433853,865529.6139563,1260.0,0.0007930214115781126,0.0006027727546714888,0.0006868534132301607
865531.3801564,865542.7574345,1260.0,0.0007930214115781126,0.0005878894767783657,0.0006904967859574821
865544.6719991,865555.4291266,1260.0,0.0007930214115781126,0.0005892751915144372,0.0006878498706449886
865557.0899401,865567.3825259,1260.0,0.0007930214115781126,0.0006397952655150352,0.0006904820779881967
865569.4364697,865578.7715234,1260.0,0.0007930214115781126,0.0005868544600938967,0.0006930956133323911
865580.5379026,865590.7507615,1260.0,0.0007930214115781126,0.0005868544600938967,0.0006885491017546906
865592.5377905,865602.9735937,1260.0,0.0007930214115781126,0.0005868544600938967,0.0006814747532111667
865604.9546519,865615.2217311,1260.0,0.0007930214115781126,0.0005868544600938967,0.0006842209856526288
865617.3039991,865627.5473015,1260.0,0.0007930214115781126,0.0005868544600938967,0.0006703077594328631
865629.2741464,865640.20057,1260.0,0.0007930214115781126,0.0005770340450086555,0.0006602113607805519
865642.1331127,865653.5423383,1260.0,0.0007930214115781126,0.0005730659025787965,0.000665279510856287
865656.0327521,865668.190473,1260.0,0.0007930214115781126,0.0005730659025787965,0.0006633265974981585
865670.3680898,865680.5868182,1260.0,0.0007930214115781126,0.0005892751915144372,0.0006804440891221168
865682.4260586,865692.6991303,1260.0,0.0007930214115781126,0.0006056935190793458,0.000690690736883607
865694.8421519,865704.9639337,1260.0,0.0007930214115781126,0.0006056935190793458,0.0006795006726817909
865707.0131793,865716.1856248,1260.0,0.0007930214115781126,0.0006082725060827251,0.0006944800167140075
865717.9653419,865728.0885627,1260.0,0.0007930214115781126,0.0006082725060827251,0.0006941644050847083
