865729.8663567,865732.9159264,1380.0,0.000724112961622013,0.0005714285714285715,0.0006456402489101043
865735.5982598,865745.3466989,1308.0,0.0007639419404125286,0.0005714285714285715,0.0006572985624159819
865747.371012,865758.7712232,1308.0,0.0007639419404125286,0.0005711022272986865,0.0006617363823254367
865760.8422449,865771.1290326,1308.0,0.0007639419404125286,0.0005711022272986865,0.0006682455990267451
865773.1280116,865782.4910788,1308.0,0.0007639419404125286,0.0005955926146515784,0.0006747501995321404
865784.1385047,865794.5994517,1308.0,0.0007639419404125286,0.0005955926146515784,0.0006700104300777461
865796.6632265,865806.661243,1294.0,0.0007722007722007722,0.0006215040397762585,0.0006794479139587779
865808.541735,865819.209546,1285.0,0.0007776049766718507,0.0006309148264984228,0.0006775702945453485
865820.9636466,865831.119064,1285.0,0.0007776049766718507,0.0005773672055427252,0.0006842821419280723
865833.0575658,865843.8073733,1285.0,0.0007776049766718507,0.0006056935190793458,0.0006767671348899302
865845.8614151,865856.71975,1270.0,0.0007867820613690008,0.0006150061500615006,0.0006691458065647486
865858.5759712,865869.4095709,1270.0,0.0007867820613690008,0.0005892751915144372,0.0006795408631459581
865871.3295745,865881.7571495,1270.0,0.0007867820613690008,0.0005892751915144372,0.0006758517633642014
865883.7077296,865893.6043466,1270.0,0.0007867820613690008,0.0005892751915144372,0.0006713310123680311
865895.4900229,865905.8092617,1270.0,0.0007867820613690008,0.0005892751915144372,0.0006661709876433155
865907.5632342,865918.5747231,1270.0,0.0007867820613690008,0.0005892751915144372,0.0006818227205138106
865920.5317424,865930.9825136,1256.0,0.0007955449482895784,0.0005892751915144372,0.000681161675107435
865932.9735566,865942.9962338,1256.0,0.0007955449482895784,0.0006116207951070336,0.0006879597968906333
865944.828744,865955.4743174,1256.0,0.0007955449482895784,0.0006038647342995169,0.000686572480623271
865957.5665412,865968.5348464,1254.0,0.0007968127490039841,0.0006090133982947625,0.0006847560707399676
865970.6134025,865981.3049874,1254.0,0.0007968127490039841,0.0005913660555884093,0.0006866062811289091
865983.6427,865996.7851426,1254.0,0.0007968127490039841,0.0005927682276229994,0.0006969329316630786
865998.9480467,866008.886586,1254.0,0.0007968127490039841,0.0006153846153846154,0.0006986239461349826
866010.984,866020.6360925,1254.0,0.0007968127490039841,0.0006150061500615006,0.0007116368106726028
866022.4768281,866032.7006214,1254.0,0.0007968127490039841,0.0006188118811881188,0.000702397361443656
866034.5239121,866044.9482331,1254.0,0.0007968127490039841,0.0006188118811881188,0.0006918757394259513
866046.6669675,866056.974403,1254.0,0.0007968127490039841,0.000643915003219575,0.0006906094488791905
866059.050882,866069.1832631,1254.0,0.0007968127490039841,0.0006325110689437065,0.0006868250503546451
866070.778622,866080.750316,1254.0,0.0007968127490039841,0.0006313131313131314,0.0006843705167064387
866082.7850438,866092.7547147,1254.0,0.0007968127490039841,0.0006142506142506142,0.0006833545672199197
866095.1316058,866105.9746435,1254.0,0.0007968127490039841,0.0006142506142506142,0.000687300106330131
866107.8135136,866118.0189055,1254.0,0.0007968127490039841,0.000588235294117647,0.0006742021300678141
866119.6648035,866130.1738571,1254.0,0.0007968127490039841,0.000588235294117647,0.0006688634534710569
866131.9803376,866142.5845873,1254.0,0.0007968127490039841,0.000588235294117647,0.0006660534688836504
866144.5115903,866154.7984361,1254.0,0.0007968127490039841,0.0006127450980392157,0.0006787502598916623
866156.8002759,866166.6674768,1254.0,0.0007968127490039841,0.0006127450980392157,0.0006819915248625751
866168.6524211,866178.4912486,1254.0,0.0007968127490039841,0.0006188118811881188,0.0006839202297484779
866180.5993527,866191.4855306,1254.0,0.0007968127490039841,0.0006169031462060457,0.0006801558293643835
866193.0877594,866203.0194758,1254.0,0.0007968127490039841,0.0006013229104028864,0.0006757927935305491
866204.8909489,866214.5558244,1254.0,0.0007968127490039841,0.0005938242280285036,0.0006800113032241919
866216.7198684,866227.0622313,1254.0,0.0007968127490039841,0.0006056935190793458,0.0006748107878224059
866229.1581291,866240.4126913,1254.0,0.0007968127490039841,0.0006246096189881324,0.0006826648128965239
866242.3985724,866252.7237973,1254.0,0.0007968127490039841,0.0006203473945409429,0.0006863668255968659
866254.749517,866265.4533379,1254.0,0.0007968127490039841,0.0006024096385542169,0.0006793142274340556
866267.3297402,866278.4103223,1254.0,0.0007968127490039841,0.000628140703517588,0.0006829836745910192
866280.4757255,866291.0104281,1254.0,0.0007968127490039841,0.0006389776357827476,0.0006872069708394829
866293.0115682,866302.5905049,1254.0,0.0007968127490039841,0.0005807200929152149,0.0006766031052316982
866304.3430132,866313.7872192,1254.0,0.0007968127490039841,0.0005868544600938967,0.0006843649349145369
866315.9689258,866326.5664863,1254.0,0.0007968127490039841,0.0005868544600938967,0.0006780396120174187
866328.6403818,866341.4274922,1254.0,0.0007968127490039841,0.0006199628022318661,0.000672336822233276
866343.547012,866356.0484907,1254.0,0.0007968127490039841,0.0006199628022318661,0.0006829780222837137
866357.8215883,866368.8504447,1254.0,0.0007968127490039841,0.0006426735218508997,0.0006882290748752979
866370.4804226,866380.6776705,1254.0,0.0007968127490039841,0.0006234413965087282,0.00068672972539337
866382.7618738,866393.2015041,1254.0,0.0007968127490039841,0.0006042296072507553,0.0006836921214745074
866395.5705463,866405.9334742,1254.0,0.0007968127490039841,0.0006020469596628537,0.000689534891449837
866407.9531858,866419.2131532,1254.0,0.0007968127490039841,0.000625,0.0007021540029858756
866420.8053274,866431.4907052,1254.0,0.0007968127490039841,0.0006257822277847309,0.0007030257759787204
866432.9682884,866442.3817592,1254.0,0.0007968127490039841,0.0006157635467980296,0.000697251113155274
866444.6035316,866454.6863819,1254.0,0.0007968127490039841,0.0006257822277847309,0.0006909562340787622
866456.6200894,866466.2176912,1254.0,0.0007968127490039841,0.0005899705014749262,0.0006799703676644881
866468.1478453,866478.6514219,1254.0,0.0007968127490039841,0.0005899705014749262,0.0006756311591083018
866480.3543768,866490.9440797,1254.0,0.0007968127490039841,0.0006222775357809583,0.0006799838789377599
866492.7626239,866503.0555599,1254.0,0.0007968127490039841,0.0006257822277847309,0.0006852792099556118
866504.8599529,866515.7335896,1254.0,0.0007968127490039841,0.0006215040397762585,0.000672420362939155
866517.8411709,866526.8239983,1254.0,0.0007968127490039841,0.0005824111822947001,0.0006736608018368076
866528.6240389,866537.5905148,1254.0,0.0007968127490039841,0.0005773672055427252,0.000673102706132953
866539.3659275,866551.1034009,1254.0,0.0007968127490039841,0.0005824111822947001,0.0006726772341931061
866552.8847926,866563.5338161,1254.0,0.0007968127490039841,0.0006191950464396285,0.0006754893214846098
866565.7099584,866576.4069242,1254.0,0.0007968127490039841,0.000625,0.0006894252170152425
