872733.1737123,872736.7786969,1407.0,0.0007102272727272727,0.000554016620498615,0.0006449367198182165
872739.2615927,872748.9620174,1351.0,0.0007396449704142012,0.0005773672055427252,0.0006621420846840704
872750.9682187,872761.2278221,1351.0,0.0007396449704142012,0.0006006006006006006,0.0006651357094746368
872763.4096494,872773.5645599,1351.0,0.0007396449704142012,0.0006024096385542169,0.0006651556851070258
872775.0996765,872784.7591654,1342.0,0.0007446016381236039,0.0006024096385542169,0.0006692838751902298
872786.2999259,872796.0200996,1342.0,0.0007446016381236039,0.0006024096385542169,0.0006705054203216677
872797.6859229,872807.7611685,1342.0,0.0007446016381236039,0.0005988023952095808,0.0006634957396995076
872809.3765802,872819.623578,1342.0,0.0007446016381236039,0.0005998800239952009,0.0006625372100870221
872821.8160015,872832.3372551,1341.0,0.0007451564828614009,0.0005998800239952009,0.000666697281549961
872834.4913673,872845.3726476,1341.0,0.0007451564828614009,0.0005973715651135006,0.0006745772927552567
872847.2533615,872857.1761002,1337.0,0.0007473841554559044,0.0006142506142506142,0.0006791126833464599
872859.1037765,872869.5491459,1306.0,0.0007651109410864575,0.0005813953488372093,0.0006845244428326811
872871.2810263,872880.8650894,1294.0,0.0007722007722007722,0.0005813953488372093,0.0006857574432793409
872882.8805096,872893.7176057,1294.0,0.0007722007722007722,0.0005875440658049354,0.00067444475493143
872895.8114933,872906.0130938,1294.0,0.0007722007722007722,0.0006038647342995169,0.0006730489174540104
872907.8960051,872916.9454298,1294.0,0.0007722007722007722,0.0006101281269066504,0.000685794252943177
872918.8061675,872928.6560998,1294.0,0.0007722007722007722,0.0006082725060827251,0.000680793157613286
872930.455038,872940.7498046,1294.0,0.0007722007722007722,0.0005820721769499418,0.0006767414029323314
872942.6106102,872951.8474054,1294.0,0.0007722007722007722,0.0006101281269066504,0.0006777830587804955
872953.8544813,872964.9491502,1294.0,0.0007722007722007722,0.0006222775357809583,0.0006867778253727407
872967.086386,872977.7822952,1294.0,0.0007722007722007722,0.0006016847172081829,0.000685772041129739
872979.7501261,872990.5084647,1294.0,0.0007722007722007722,0.0006016847172081829,0.0006839113391408855
872992.6022425,873002.9955099,1294.0,0.0007722007722007722,0.0006016847172081829,0.0006809020624270887
873004.9302867,873015.1438523,1294.0,0.0007722007722007722,0.0006097560975609756,0.0006836979586772131
873017.2385518,873027.2012557,1294.0,0.0007722007722007722,0.0006097560975609756,0.0006862402470301312
873029.2223986,873038.5408066,1294.0,0.0007722007722007722,0.0006097560975609756,0.0006890532382367642
873040.5200617,873051.1864844,1294.0,0.0007722007722007722,0.0006097560975609756,0.0006871009237110943
873053.4675135,873063.9232215,1290.0,0.000774593338497289,0.0006101281269066504,0.0006885961610859602
873065.720596,873075.8129507,1290.0,0.000774593338497289,0.0006101281269066504,0.0006919559311500818
