432928.4569903,432947.3825273,71.0,0.013888888888888888,0.011363636363636364,0.012737797123343721
432952.5595374,432987.7279917,68.0,0.014492753623188406,0.011764705882352941,0.012979318908239232
432991.5123469,433026.4766188,68.0,0.014492753623188406,0.012048192771084338,0.013153880245061082
433030.4325019,433065.3060614,68.0,0.014492753623188406,0.012048192771084338,0.01331333160836527
433068.6768401,433103.3823669,68.0,0.014492753623188406,0.012048192771084338,0.013405855451560762
433106.8055549,433142.3078947,68.0,0.014492753623188406,0.011627906976744186,0.013469536195815777
433145.6660527,433181.9209744,67.0,0.014705882352941176,0.012195121951219513,0.013513581761277269
433184.7792291,433219.1789588,67.0,0.014705882352941176,0.012195121951219513,0.013538521179323906
433222.044641,433256.6477172,66.0,0.014925373134328358,0.012195121951219513,0.013579697698715547
433259.5103828,433293.1300106,66.0,0.014925373134328358,0.011764705882352941,0.013635791799220046
433296.5873848,433332.3342948,66.0,0.014925373134328358,0.011904761904761904,0.013708743384642922
433335.8400322,433372.9109743,66.0,0.014925373134328358,0.011904761904761904,0.01374663496383228
433375.6759457,433410.9054153,66.0,0.014925373134328358,0.011904761904761904,0.013792219356599219
433413.5997799,433448.0335615,66.0,0.014925373134328358,0.012195121951219513,0.01386924317016995
433450.3059287,433485.2037332,66.0,0.014925373134328358,0.012345679012345678,0.01387925018010908
433487.712603,433523.3574173,66.0,0.014925373134328358,0.012345679012345678,0.013896686863356848
433525.6198249,433560.9202673,66.0,0.014925373134328358,0.011904761904761904,0.013993853230233704
433563.3541255,433597.9598364,66.0,0.014925373134328358,0.011904761904761904,0.013968647329152586
433600.2717654,433634.799365,66.0,0.014925373134328358,0.012048192771084338,0.014029738563549577
433636.9423701,433670.3038354,66.0,0.014925373134328358,0.011627906976744186,0.014108313530107837
433672.5896932,433706.2701103,66.0,0.014925373134328358,0.012658227848101266,0.014150470020413643
433708.3446533,433743.7671038,66.0,0.014925373134328358,0.0125,0.01412379332290738
433745.8371785,433783.3444449,66.0,0.014925373134328358,0.012345679012345678,0.014034410855109071
433785.4463486,433818.8221363,66.0,0.014925373134328358,0.012345679012345678,0.014151031187816372
433820.9498457,433855.806679,66.0,0.014925373134328358,0.012195121951219513,0.014107423739910377
433857.9710477,433893.563396,66.0,0.014925373134328358,0.012195121951219513,0.014139496225062933
433895.7033795,433929.022221,66.0,0.014925373134328358,0.0125,0.014183299188662613
433931.1061022,433964.8196792,66.0,0.014925373134328358,0.012658227848101266,0.014269348244834444
433966.9314834,434002.1470619,66.0,0.014925373134328358,0.012195121951219513,0.014274589736839484
434004.0324551,434038.5833278,66.0,0.014925373134328358,0.0125,0.014353857218761444
434040.4484193,434076.5627367,66.0,0.014925373134328358,0.01282051282051282,0.01435445837732536
434078.2983699,434113.0491791,66.0,0.014925373134328358,0.0125,0.014341172939076552
434114.9027168,434149.4417488,66.0,0.014925373134328358,0.0125,0.014337152531386961
434151.3591534,434185.48565,66.0,0.014925373134328358,0.012345679012345678,0.014293790177226548
434187.4645452,434222.9707674,66.0,0.014925373134328358,0.012048192771084338,0.014316691920855247
434224.8506504,434262.0947397,66.0,0.014925373134328358,0.012195121951219513,0.014424455673116414
434263.9118879,434298.5864149,66.0,0.014925373134328358,0.012658227848101266,0.014414482400195121
434300.3895404,434335.670202,66.0,0.014925373134328358,0.0125,0.014383813240379437
434338.0963118,434372.7922985,66.0,0.014925373134328358,0.012345679012345678,0.0144097663677917
434374.7412054,434409.2942363,66.0,0.014925373134328358,0.012048192771084338,0.014417160990923042
434411.1938408,434447.2041896,66.0,0.014925373134328358,0.012048192771084338,0.014434676753414078
434449.1521692,434484.035699,66.0,0.014925373134328358,0.012987012987012988,0.014452901428519493
434486.0696039,434521.5956857,66.0,0.014925373134328358,0.012048192771084338,0.014450294093183587
434523.5542842,434557.3096074,66.0,0.014925373134328358,0.012048192771084338,0.014486800695290963
434559.3415609,434595.429669,66.0,0.014925373134328358,0.011904761904761904,0.014481751466267163
434597.2594307,434631.1223814,66.0,0.014925373134328358,0.011904761904761904,0.014450715711085164
434633.0004034,434667.0385281,66.0,0.014925373134328358,0.012048192771084338,0.014461997961119868
434668.5692405,434703.3737848,66.0,0.014925373134328358,0.012048192771084338,0.014524574349617363
434705.2197829,434740.5850551,65.0,0.015151515151515152,0.0125,0.014572447976079957
434742.3140609,434778.1229499,65.0,0.015151515151515152,0.012048192771084338,0.01448217847259644
434779.989187,434813.59385,65.0,0.015151515151515152,0.012048192771084338,0.014541364816692031
434815.5535299,434850.1974805,65.0,0.015151515151515152,0.0125,0.014570989490084143
434852.1046011,434885.1055485,65.0,0.015151515151515152,0.012345679012345678,0.014591673177578528
434886.8856076,434920.5930205,65.0,0.015151515151515152,0.012345679012345678,0.014599383419894965
434922.3381812,434957.9680541,65.0,0.015151515151515152,0.012345679012345678,0.014585189196272543
434959.6007554,434994.9239452,65.0,0.015151515151515152,0.012345679012345678,0.014650055279576382
434996.7241422,435031.6525866,65.0,0.015151515151515152,0.012345679012345678,0.014590379951177884
435033.5330651,435068.9095087,65.0,0.015151515151515152,0.012048192771084338,0.014612863176591778
435070.8065237,435105.3457609,65.0,0.015151515151515152,0.012345679012345678,0.014676478848508867
435107.2661309,435144.4311962,65.0,0.015151515151515152,0.012345679012345678,0.014647833013951122
435146.1948592,435181.1606602,65.0,0.015151515151515152,0.012048192771084338,0.014704653975109718
435182.8066596,435218.2740999,65.0,0.015151515151515152,0.012048192771084338,0.014720301214490979
435219.9678301,435255.0656244,65.0,0.015151515151515152,0.012195121951219513,0.014725431688673686
435256.805192,435291.6476072,65.0,0.015151515151515152,0.0125,0.014745303694686233
435293.3138191,435328.0371979,65.0,0.015151515151515152,0.012195121951219513,0.014766947103076727
435329.6774195,435363.4278222,65.0,0.015151515151515152,0.012195121951219513,0.01473232751884465
