418092.2209636,418111.1874078,71.0,0.013888888888888888,0.011627906976744186,0.01277630899246219
418116.0135137,418150.0106292,68.0,0.014492753623188406,0.011363636363636364,0.01303357222745808
418154.0477912,418188.0429681,68.0,0.014492753623188406,0.011363636363636364,0.013197006636989346
418191.1869193,418226.2873514,68.0,0.014492753623188406,0.010869565217391304,0.013357265497968496
418229.7158629,418265.0255727,68.0,0.014492753623188406,0.012048192771084338,0.013444112331823568
418267.9039435,418303.6062584,68.0,0.014492753623188406,0.012048192771084338,0.013482152783898346
418306.474095,418339.9182154,67.0,0.014705882352941176,0.012048192771084338,0.013565040932061628
418342.5076754,418376.9457593,67.0,0.014705882352941176,0.012048192771084338,0.013667900838861689
418379.5113146,418413.9644532,67.0,0.014705882352941176,0.0125,0.013724409956954356
418416.3783205,418450.5260823,67.0,0.014705882352941176,0.0125,0.01375465100017394
418452.7813557,418487.5299072,67.0,0.014705882352941176,0.011494252873563218,0.013777046339289193
418489.7585235,418523.8271566,67.0,0.014705882352941176,0.012658227848101266,0.01378417213511558
418526.1418942,418560.3351682,67.0,0.014705882352941176,0.012658227848101266,0.01380936797524972
418562.5812447,418597.4787228,67.0,0.014705882352941176,0.012658227848101266,0.013896596429378754
418599.5843231,418633.9330435,67.0,0.014705882352941176,0.012195121951219513,0.013943072838093826
418636.238041,418672.5407657,67.0,0.014705882352941176,0.0125,0.013960770563939542
418674.685184,418710.073464,67.0,0.014705882352941176,0.0125,0.013948747855196326
418712.2192946,418748.0352854,67.0,0.014705882352941176,0.0125,0.014000534662310207
418750.0709917,418782.8612867,66.0,0.014925373134328358,0.0125,0.014065182621417031
418784.9190745,418819.6504526,66.0,0.014925373134328358,0.012195121951219513,0.014129155841379366
418821.6335129,418855.8419507,66.0,0.014925373134328358,0.0125,0.014188897727357288
418857.8372856,418892.1977796,66.0,0.014925373134328358,0.0125,0.014176131619625578
418894.4679317,418929.1631368,66.0,0.014925373134328358,0.01282051282051282,0.014196988484766155
418931.2092826,418968.8557428,66.0,0.014925373134328358,0.013157894736842105,0.014262469550473895
418970.7777525,419004.5748583,66.0,0.014925373134328358,0.013157894736842105,0.014313623747001403
419006.5230701,419040.4473238,66.0,0.014925373134328358,0.012345679012345678,0.014279783080281258
419042.4191551,419077.3220853,66.0,0.014925373134328358,0.012345679012345678,0.014279283173479141
419079.3460297,419114.0067373,66.0,0.014925373134328358,0.0125,0.014265116233857076
419115.9755471,419149.7975075,66.0,0.014925373134328358,0.01282051282051282,0.014300183413660891
419151.6773542,419185.3853805,66.0,0.014925373134328358,0.01282051282051282,0.014290254613864546
419187.2913817,419222.8701548,66.0,0.014925373134328358,0.012658227848101266,0.014311663244590182
419224.7774526,419259.4984089,66.0,0.014925373134328358,0.012345679012345678,0.014339028783562986
419261.3863911,419295.2259574,66.0,0.014925373134328358,0.012658227848101266,0.014322552428177116
419297.0621234,419330.8776694,66.0,0.014925373134328358,0.012658227848101266,0.014260038835138053
419332.8646351,419368.6440603,66.0,0.014925373134328358,0.012658227848101266,0.014299125389889946
419370.7588198,419405.4625668,66.0,0.014925373134328358,0.012658227848101266,0.014325365699955527
419407.4889429,419440.1571373,66.0,0.014925373134328358,0.012658227848101266,0.014364491575463134
419442.3494944,419476.3778605,66.0,0.014925373134328358,0.0125,0.014376112365870171
419478.2599774,419511.9804093,66.0,0.014925373134328358,0.012345679012345678,0.014401438436048122
419513.9146424,419547.5882588,66.0,0.014925373134328358,0.012345679012345678,0.014391355234724684
419549.5004641,419582.9182646,66.0,0.014925373134328358,0.012658227848101266,0.014360217149583174
419584.9319088,419619.77959,66.0,0.014925373134328358,0.012658227848101266,0.014358570252857437
419621.8152968,419657.1081816,66.0,0.014925373134328358,0.012048192771084338,0.014338162337977894
419659.0984607,419695.1605061,66.0,0.014925373134328358,0.011764705882352941,0.014319063861360039
419697.2075864,419730.1452959,65.0,0.015151515151515152,0.011764705882352941,0.01432283670799348
419732.1523589,419765.8619517,65.0,0.015151515151515152,0.012987012987012988,0.014335933784936796
419767.8683154,419802.6740826,65.0,0.015151515151515152,0.012658227848101266,0.01435009018995299
419804.7533471,419841.4682765,65.0,0.015151515151515152,0.01282051282051282,0.014363097677999008
419843.7795031,419878.3093361,65.0,0.015151515151515152,0.012195121951219513,0.01437414264224621
419880.3649489,419914.5354074,65.0,0.015151515151515152,0.013157894736842105,0.014392495535440348
419916.5838738,419951.1359342,65.0,0.015151515151515152,0.012345679012345678,0.014401932734866073
419953.1970309,419987.789481,65.0,0.015151515151515152,0.012345679012345678,0.014390849766969622
419989.7426616,420024.8946191,65.0,0.015151515151515152,0.012345679012345678,0.014364715671904114
420026.8465114,420060.4324289,65.0,0.015151515151515152,0.012345679012345678,0.014390207921749476
420062.375616,420096.2115947,65.0,0.015151515151515152,0.012345679012345678,0.014415237758716807
420098.245874,420131.6203325,65.0,0.015151515151515152,0.012195121951219513,0.014457915310705676
420133.64198,420168.9589844,65.0,0.015151515151515152,0.012195121951219513,0.014424150115008652
420170.6339453,420204.2984144,65.0,0.015151515151515152,0.0125,0.014395026939376167
420206.2261016,420240.600543,65.0,0.015151515151515152,0.0125,0.014391027811728239
