442753.747812,442772.6173372,71.0,0.013888888888888888,0.011235955056179775,0.012700502762370862
442777.790367,442812.7535019,68.0,0.014492753623188406,0.011235955056179775,0.012940753188692032
442816.3876344,442849.1361485,68.0,0.014492753623188406,0.011904761904761904,0.013182066682115167
442852.624483,442887.7087394,68.0,0.014492753623188406,0.011904761904761904,0.013266454214077333
442891.1049442,442925.4694314,68.0,0.014492753623188406,0.012048192771084338,0.013463875451887588
442928.5999249,442963.3603698,68.0,0.014492753623188406,0.012048192771084338,0.013530260874396629
442966.545976,443001.4142841,68.0,0.014492753623188406,0.0125,0.013588150595640676
443004.0785743,443038.2020983,68.0,0.014492753623188406,0.01282051282051282,0.013611964184432286
443040.6868972,443076.734044,68.0,0.014492753623188406,0.012048192771084338,0.013595851702190336
443079.2267274,443112.2136582,67.0,0.014705882352941176,0.011904761904761904,0.013606362286512774
443114.7860237,443149.4220841,67.0,0.014705882352941176,0.011764705882352941,0.01361405761400666
443151.9715426,443187.2565198,67.0,0.014705882352941176,0.0125,0.01373141849333241
443189.5512712,443224.9896778,67.0,0.014705882352941176,0.012345679012345678,0.013783043670057258
443227.2871454,443262.6491367,67.0,0.014705882352941176,0.0125,0.013825898722846865
443264.7920643,443298.6395482,67.0,0.014705882352941176,0.01282051282051282,0.013857118992931827
443300.6496818,443335.2497087,67.0,0.014705882352941176,0.012658227848101266,0.013859158678158102
443337.7052341,443373.1865674,67.0,0.014705882352941176,0.011764705882352941,0.013847424095419048
443375.2599282,443409.5611138,66.0,0.014925373134328358,0.012345679012345678,0.013878353480418907
443411.4799836,443446.8899571,66.0,0.014925373134328358,0.012048192771084338,0.01387969308303321
443449.048999,443484.5327951,66.0,0.014925373134328358,0.012345679012345678,0.013931825087877816
443486.6246107,443520.5608156,66.0,0.014925373134328358,0.012658227848101266,0.014005609221583731
443522.4867555,443557.492637,66.0,0.014925373134328358,0.012658227848101266,0.013967396001606342
443559.3674731,443592.692576,66.0,0.014925373134328358,0.012048192771084338,0.014015591480253824
443594.5701306,443629.8486926,66.0,0.014925373134328358,0.012048192771084338,0.01403181664475742
443631.7409216,443665.514051,66.0,0.014925373134328358,0.012048192771084338,0.01412546300560128
443667.3005439,443702.8509336,66.0,0.014925373134328358,0.012048192771084338,0.014090813452966531
443704.4125368,443739.1438672,66.0,0.014925373134328358,0.012048192771084338,0.014079437451649177
443740.9060574,443775.4996129,66.0,0.014925373134328358,0.012195121951219513,0.01409988197938274
443777.2986029,443812.8351579,66.0,0.014925373134328358,0.011764705882352941,0.014057782970592798
