448865.4577681,448884.142214,69.0,0.014285714285714285,0.011111111111111112,0.012701099844451145
448889.1891959,448922.6174815,69.0,0.014285714285714285,0.011363636363636364,0.013034266371619863
448926.7273588,448963.1320116,68.0,0.014492753623188406,0.011363636363636364,0.013189008265517143
448966.5965919,449000.4941987,68.0,0.014492753623188406,0.012048192771084338,0.013350489534930263
449004.0791195,449038.7148627,68.0,0.014492753623188406,0.012048192771084338,0.013400794438062812
449041.6866709,449076.4839423,68.0,0.014492753623188406,0.012345679012345678,0.013519011383256889
449079.4347165,449114.3796118,68.0,0.014492753623188406,0.012345679012345678,0.013595126655807914
449117.6992546,449151.9096605,67.0,0.014705882352941176,0.012195121951219513,0.01361380389818227
449154.7430901,449189.647764,67.0,0.014705882352941176,0.011904761904761904,0.013611229551063022
449192.3271521,449227.5549078,67.0,0.014705882352941176,0.011904761904761904,0.013647099011295705
449230.1067867,449265.4611583,67.0,0.014705882352941176,0.011904761904761904,0.013715431610788137
449268.0874065,449303.4263079,67.0,0.014705882352941176,0.011904761904761904,0.01376578789554177
449305.7312448,449339.7777859,67.0,0.014705882352941176,0.01282051282051282,0.013850373918205374
449341.8211617,449377.5887188,67.0,0.014705882352941176,0.01282051282051282,0.013865622314672064
449379.6580565,449415.1116791,67.0,0.014705882352941176,0.012345679012345678,0.013855403742971357
449417.0510856,449452.4037545,67.0,0.014705882352941176,0.012345679012345678,0.013901387055020904
449454.5970948,449489.5261428,67.0,0.014705882352941176,0.012048192771084338,0.013961267442935583
449491.8041149,449525.7016176,67.0,0.014705882352941176,0.012345679012345678,0.013956302207839437
449528.0131992,449563.7579362,67.0,0.014705882352941176,0.0125,0.013999907923709077
449566.0324352,449601.0098761,67.0,0.014705882352941176,0.0125,0.01399130533062864
449603.2407318,449639.652019,67.0,0.014705882352941176,0.011764705882352941,0.01402820900106113
449641.7906578,449677.5883737,67.0,0.014705882352941176,0.0125,0.014025840565416914
449679.7460133,449714.639247,67.0,0.014705882352941176,0.011904761904761904,0.014023139621204645
449716.8573721,449751.401204,66.0,0.014925373134328358,0.011904761904761904,0.014093589405129933
449753.6405287,449787.6854957,65.0,0.015151515151515152,0.0125,0.014136831571131093
449789.8336992,449825.1109716,65.0,0.015151515151515152,0.012345679012345678,0.01415651307221617
449827.3928105,449862.6122794,65.0,0.015151515151515152,0.012345679012345678,0.014143857771923094
449864.8079431,449898.0510577,65.0,0.015151515151515152,0.012345679012345678,0.014118400483952657
449900.2548065,449935.8228826,65.0,0.015151515151515152,0.012195121951219513,0.014179462283494992
449937.9758257,449972.9746397,65.0,0.015151515151515152,0.012195121951219513,0.014216941897347594
449975.2970746,450009.3828855,65.0,0.015151515151515152,0.012345679012345678,0.014268753952823116
450011.5563027,450046.5865313,65.0,0.015151515151515152,0.012345679012345678,0.014331907053651194
450048.6621482,450081.8723511,65.0,0.015151515151515152,0.012195121951219513,0.014383175442875923
450083.9001592,450118.9189538,65.0,0.015151515151515152,0.012987012987012988,0.014459812474566822
450120.9301801,450155.8780968,65.0,0.015151515151515152,0.012048192771084338,0.014484228294870222
450157.963143,450192.3525585,65.0,0.015151515151515152,0.012048192771084338,0.014476310533485885
450194.272331,450229.7483414,65.0,0.015151515151515152,0.0125,0.01443740990580757
450231.5312038,450267.3976603,65.0,0.015151515151515152,0.012345679012345678,0.014461058073563954
