536343.1364211,536349.986676,42.0,0.023255813953488372,0.015384615384615385,0.019478661020055757
536351.9894819,536367.9783547,42.0,0.023255813953488372,0.015384615384615385,0.019672303231967492
536369.3554683,536386.1880005,42.0,0.023255813953488372,0.01639344262295082,0.019880552681985627
536387.5344107,536404.7630774,42.0,0.023255813953488372,0.016666666666666666,0.020241454435208577
536406.1214009,536423.1099752,42.0,0.023255813953488372,0.016666666666666666,0.020406262242455165
536424.3130048,536442.0510448,42.0,0.023255813953488372,0.017543859649122806,0.020634811440095106
536443.3179102,536460.8325042,42.0,0.023255813953488372,0.01639344262295082,0.02056748157151099
536462.1286566,536479.6073744,42.0,0.023255813953488372,0.01639344262295082,0.020679917324655774
536480.9833937,536498.0160285,42.0,0.023255813953488372,0.01694915254237288,0.020729914320343937
536499.3995178,536516.4455872,42.0,0.023255813953488372,0.01694915254237288,0.020939434149680733
536517.716018,536534.0923499,42.0,0.023255813953488372,0.016666666666666666,0.020878796520740046
536535.4075235,536552.3109817,42.0,0.023255813953488372,0.01694915254237288,0.020828281204216287
536553.5828725,536569.4352535,42.0,0.023255813953488372,0.01694915254237288,0.02086647448027509
536570.8916684,536587.6479745,42.0,0.023255813953488372,0.01694915254237288,0.020869456625001847
536589.2114209,536605.9144874,42.0,0.023255813953488372,0.01694915254237288,0.021017107019168365
536607.4508231,536623.7932846,42.0,0.023255813953488372,0.017543859649122806,0.021032730718764183
536625.3251258,536641.8231636,42.0,0.023255813953488372,0.01694915254237288,0.021056319614513885
536643.3872845,536660.3626727,42.0,0.023255813953488372,0.01694915254237288,0.02095106114627951
536661.9594243,536678.7775545,42.0,0.023255813953488372,0.016666666666666666,0.021032976790643018
536680.3002717,536697.044197,42.0,0.023255813953488372,0.01694915254237288,0.020952856780800447
536698.6646375,536715.0131624,42.0,0.023255813953488372,0.01694915254237288,0.020821618476705276
536716.6443785,536733.7035482,42.0,0.023255813953488372,0.017241379310344827,0.020918131913560723
536735.2351906,536751.5339691,42.0,0.023255813953488372,0.01694915254237288,0.020957428568902245
536753.1349031,536770.3687793,42.0,0.023255813953488372,0.017543859649122806,0.020662321981958456
536771.9642634,536789.5367244,42.0,0.023255813953488372,0.017857142857142856,0.020738528445337624
536791.2803369,536808.1605385,42.0,0.023255813953488372,0.017241379310344827,0.020736076641542665
536809.8030277,536826.3624707,42.0,0.023255813953488372,0.017241379310344827,0.020613806689859286
536827.6436024,536847.1028408,42.0,0.023255813953488372,0.017241379310344827,0.020633695228824224
536848.3468443,536865.4641019,42.0,0.023255813953488372,0.017241379310344827,0.02089531625802744
536866.7658229,536882.7029656,42.0,0.023255813953488372,0.017241379310344827,0.021102092422367064
536884.0589172,536901.4455723,42.0,0.023255813953488372,0.017241379310344827,0.021022020267032218
536902.7878048,536919.5531834,42.0,0.023255813953488372,0.017543859649122806,0.021107683278814245
536920.7935349,536937.3773882,42.0,0.023255813953488372,0.016666666666666666,0.020950204242326145
536938.6160428,536955.1073645,42.0,0.023255813953488372,0.017241379310344827,0.020826847731873776
536956.4119821,536974.1190599,42.0,0.023255813953488372,0.017543859649122806,0.02098019401741949
536975.4033796,536992.4534977,42.0,0.023255813953488372,0.017241379310344827,0.021116824159198747
536993.7333401,537011.4655342,42.0,0.023255813953488372,0.017241379310344827,0.021186526829100005
537012.7486985,537030.133376,42.0,0.023255813953488372,0.01639344262295082,0.020944831133383364
537031.3754266,537048.7891605,42.0,0.023255813953488372,0.016666666666666666,0.021047618654066853
537050.1603385,537066.887334,42.0,0.023255813953488372,0.016666666666666666,0.020932006516975497
537068.2836758,537085.6382676,42.0,0.023255813953488372,0.01694915254237288,0.021077141790084006
537087.0180282,537103.8562007,42.0,0.023255813953488372,0.01694915254237288,0.02098029619280181
537105.1730414,537121.6170268,42.0,0.023255813953488372,0.01694915254237288,0.021081492687699016
537122.9251849,537140.2689629,41.0,0.023809523809523808,0.01694915254237288,0.0208499710445491
537141.6125504,537158.1515742,41.0,0.023809523809523808,0.01694915254237288,0.021038374346859907
537159.6412655,537175.4716624,41.0,0.023809523809523808,0.01694915254237288,0.021176879755574366
537176.8962248,537194.4634777,41.0,0.023809523809523808,0.016666666666666666,0.02098490351754885
537195.9895492,537212.5921283,41.0,0.023809523809523808,0.016666666666666666,0.02098081281671481
537214.1869501,537232.2939736,41.0,0.023809523809523808,0.01694915254237288,0.0208754949464108
537233.8760528,537250.4677047,41.0,0.023809523809523808,0.01694915254237288,0.020819739930511033
537252.0934163,537268.577602,41.0,0.023809523809523808,0.01694915254237288,0.02073382671241801
537270.1822381,537286.7328152,41.0,0.023809523809523808,0.01694915254237288,0.0209552958751488
537288.2855907,537304.666174,41.0,0.023809523809523808,0.017543859649122806,0.021109849855277498
537306.286112,537323.0606023,41.0,0.023809523809523808,0.01694915254237288,0.021137000481356756
537324.7019876,537340.5112227,41.0,0.023809523809523808,0.01639344262295082,0.021037134993406363
537342.1114368,537358.8485573,41.0,0.023809523809523808,0.01694915254237288,0.021160325735958063
537360.465473,537377.1684213,41.0,0.023809523809523808,0.017241379310344827,0.021093408657304153
537378.7523287,537395.0436703,41.0,0.023809523809523808,0.017241379310344827,0.021124417293243224
537396.8745907,537413.2571269,41.0,0.023809523809523808,0.017241379310344827,0.02091605141120494
537414.5210021,537432.0856519,41.0,0.023809523809523808,0.01694915254237288,0.02088667967899324
537433.3834187,537450.4071224,41.0,0.023809523809523808,0.017543859649122806,0.021013752520480402
537451.6716616,537468.5177706,41.0,0.023809523809523808,0.017241379310344827,0.020865375120592947
537469.7545805,537486.6151966,41.0,0.023809523809523808,0.017543859649122806,0.020939106636919908
537487.8945109,537504.7680349,41.0,0.023809523809523808,0.01694915254237288,0.02084080291055885
537506.0397588,537523.2437699,41.0,0.023809523809523808,0.01694915254237288,0.020701467265268246
537524.5323491,537541.4107322,41.0,0.023809523809523808,0.01694915254237288,0.020723033686217106
537542.7064159,537560.0246806,41.0,0.023809523809523808,0.016666666666666666,0.02089793570356408
537561.2333973,537577.9957281,41.0,0.023809523809523808,0.01694915254237288,0.02096515222306353
537579.2712802,537596.9248203,41.0,0.023809523809523808,0.015625,0.020952125162959093
537598.1849288,537615.2251431,41.0,0.023809523809523808,0.01639344262295082,0.021118586104424256
537616.5051194,537634.009143,41.0,0.023809523809523808,0.017241379310344827,0.021138955196370324
537635.3529671,537651.9494606,41.0,0.023809523809523808,0.017241379310344827,0.02107838687341438
537653.2328075,537670.1181727,41.0,0.023809523809523808,0.01694915254237288,0.02097791968950708
537671.3896325,537688.0897426,41.0,0.023809523809523808,0.01694915254237288,0.02126803107326476
537689.4318584,537706.5623243,41.0,0.023809523809523808,0.01694915254237288,0.021214283714119105
537707.8259971,537724.3976596,41.0,0.023809523809523808,0.017857142857142856,0.021227995711429404
537725.6743464,537744.4709552,41.0,0.023809523809523808,0.017543859649122806,0.02120094816279434
537746.025879,537764.1267624,41.0,0.023809523809523808,0.017543859649122806,0.021124607474742377
537765.4781206,537783.0076769,41.0,0.023809523809523808,0.017543859649122806,0.021195893443381714
537784.3026319,537801.5273371,41.0,0.023809523809523808,0.017543859649122806,0.02118008599347683
537802.7777199,537820.584429,41.0,0.023809523809523808,0.01694915254237288,0.021200296186424685
537821.8878156,537838.5231239,41.0,0.023809523809523808,0.017543859649122806,0.02104533573184585
537839.8176808,537855.6020009,41.0,0.023809523809523808,0.017241379310344827,0.020966897320805013
537857.15058,537874.1972307,41.0,0.023809523809523808,0.017241379310344827,0.021279025405397115
537875.777426,537893.57344,41.0,0.023809523809523808,0.017241379310344827,0.020920471783585793
537895.12207,537911.7610846,41.0,0.023809523809523808,0.017241379310344827,0.02073709103568211
537913.2531869,537930.2673897,41.0,0.023809523809523808,0.01694915254237288,0.0207318119168578
537931.7806116,537948.8628805,41.0,0.023809523809523808,0.016666666666666666,0.021091913742058006
537950.4101537,537966.6336015,41.0,0.023809523809523808,0.017241379310344827,0.021084989400298362
537968.1923882,537985.2984472,41.0,0.023809523809523808,0.01694915254237288,0.020903835551481027
537986.9128264,538004.372069,41.0,0.023809523809523808,0.017543859649122806,0.020941596060259977
538005.944623,538023.403157,41.0,0.023809523809523808,0.017241379310344827,0.02089924147842781
538025.1621183,538042.184846,41.0,0.023809523809523808,0.017241379310344827,0.021038119391645186
538043.7759673,538060.5176144,41.0,0.023809523809523808,0.01694915254237288,0.020763627102527736
538062.0989497,538078.4432746,41.0,0.023809523809523808,0.017241379310344827,0.020972441852767098
538080.0285144,538096.7790684,41.0,0.023809523809523808,0.017241379310344827,0.020906804066888007
538098.37426,538114.3706798,41.0,0.023809523809523808,0.017543859649122806,0.02115100316437137
538115.9560897,538132.7100903,41.0,0.023809523809523808,0.017857142857142856,0.021140608390404703
538134.3024388,538151.0500096,41.0,0.023809523809523808,0.01694915254237288,0.021087520511619894
538152.3358555,538169.6985165,41.0,0.023809523809523808,0.01694915254237288,0.02096990885670804
538170.955651,538188.1809182,41.0,0.023809523809523808,0.016666666666666666,0.02116516458949204
538189.4511135,538208.9736304,41.0,0.023809523809523808,0.01694915254237288,0.02114036375602267
538210.3149322,538226.5989391,41.0,0.023809523809523808,0.017241379310344827,0.02113429201378531
538227.8944301,538244.9049937,41.0,0.023809523809523808,0.017543859649122806,0.021285618818317042
538246.1074783,538264.5250958,41.0,0.023809523809523808,0.017543859649122806,0.021026827057731467
538265.7689179,538282.8874092,41.0,0.023809523809523808,0.017241379310344827,0.021103666969395918
538284.1330386,538300.8148487,41.0,0.023809523809523808,0.017241379310344827,0.020972086453903572
538302.1351482,538318.5116156,41.0,0.023809523809523808,0.017241379310344827,0.021202824017160546
538319.8434011,538336.1597315,41.0,0.023809523809523808,0.01694915254237288,0.020947581772893898
538337.5018115,538354.8668975,41.0,0.023809523809523808,0.01694915254237288,0.0211490512854475
538356.2706618,538373.0221968,41.0,0.023809523809523808,0.017241379310344827,0.021121925261564877
538374.2845302,538391.20825,41.0,0.023809523809523808,0.017241379310344827,0.02127498589559105
538392.5597229,538409.5903201,41.0,0.023809523809523808,0.017543859649122806,0.02121068296386652
538410.854558,538428.1562964,41.0,0.023809523809523808,0.017543859649122806,0.02114118549815326
538429.3665852,538446.514214,41.0,0.023809523809523808,0.017241379310344827,0.021128936632561563
538447.76783,538465.0855096,41.0,0.023809523809523808,0.017241379310344827,0.02092053188358924
538466.3626745,538483.2839575,41.0,0.023809523809523808,0.017241379310344827,0.020884145661462402
538484.5585557,538502.3618139,41.0,0.023809523809523808,0.017543859649122806,0.021219851505709205
538503.6634308,538520.6175221,41.0,0.023809523809523808,0.017241379310344827,0.021050669532783037
538521.9874443,538539.8891536,41.0,0.023809523809523808,0.017241379310344827,0.021065127711973775
538541.2119797,538558.412243,41.0,0.023809523809523808,0.01694915254237288,0.02098117449874641
538559.7941073,538578.0661541,41.0,0.023809523809523808,0.01694915254237288,0.021024691267172217
538579.3810452,538596.2272308,41.0,0.023809523809523808,0.01694915254237288,0.020938908664406418
538597.5549199,538614.5636901,41.0,0.023809523809523808,0.01694915254237288,0.020890734592393517
538616.1505114,538633.8174555,41.0,0.023809523809523808,0.01694915254237288,0.020964778099592025
538635.7776769,538653.7791627,41.0,0.023809523809523808,0.017543859649122806,0.021311387815601154
538655.2521606,538671.7719949,41.0,0.023809523809523808,0.01694915254237288,0.02115993622823309
538673.2804159,538690.0186061,41.0,0.023809523809523808,0.017543859649122806,0.021291716301649933
538691.5935614,538707.0410348,41.0,0.023809523809523808,0.017543859649122806,0.02133235770316515
538708.5405455,538724.9203863,41.0,0.023809523809523808,0.017543859649122806,0.02147350339278071
538726.5233561,538742.5579181,41.0,0.023809523809523808,0.01818181818181818,0.021452030519652762
538744.1075772,538760.5004873,41.0,0.023809523809523808,0.01639344262295082,0.02148324351042863
538762.0452735,538778.5342481,41.0,0.023809523809523808,0.016666666666666666,0.021172395558161316
538780.2175497,538796.5408201,41.0,0.023809523809523808,0.017241379310344827,0.0212091996035178
538798.1001227,538815.345426,41.0,0.023809523809523808,0.017241379310344827,0.020852349799192642
538816.9383041,538833.4365774,41.0,0.023809523809523808,0.017543859649122806,0.020713034933371555
538834.9837855,538852.3605576,41.0,0.023809523809523808,0.017543859649122806,0.020756050396628343
538853.9375455,538869.9378419,41.0,0.023809523809523808,0.017241379310344827,0.020766984253282245
538871.5572473,538888.5504652,41.0,0.023809523809523808,0.017241379310344827,0.02076339567255122
538889.8647389,538906.9605651,41.0,0.023809523809523808,0.017241379310344827,0.020840876415713697
538908.2950087,538926.2186996,41.0,0.023809523809523808,0.017543859649122806,0.021128501230161217
538927.5267461,538944.5060151,41.0,0.023809523809523808,0.017241379310344827,0.020878717842756352
538945.8301218,538963.067921,41.0,0.023809523809523808,0.017241379310344827,0.021151419752479673
538964.3117993,538981.8055177,41.0,0.023809523809523808,0.01694915254237288,0.021007528824613774
538983.0945744,539000.3029554,41.0,0.023809523809523808,0.016666666666666666,0.021139308546419926
539001.6117618,539018.5251091,41.0,0.023809523809523808,0.017241379310344827,0.02114347656978449
539019.792988,539037.5456892,41.0,0.023809523809523808,0.017543859649122806,0.021174646546898906
539038.8866798,539055.6904074,41.0,0.023809523809523808,0.017241379310344827,0.020942885934874197
539056.9903809,539073.4951638,41.0,0.023809523809523808,0.017543859649122806,0.02088867323536278
539074.8102535,539091.663987,41.0,0.023809523809523808,0.01694915254237288,0.02073361252437054
539092.9714416,539109.8299886,41.0,0.023809523809523808,0.017543859649122806,0.020865805752069613
539111.0833788,539128.0419117,41.0,0.023809523809523808,0.017241379310344827,0.02084802692403608
539129.3191019,539144.8583692,41.0,0.023809523809523808,0.017241379310344827,0.020944108988500423
539146.1716631,539163.1467037,41.0,0.023809523809523808,0.017241379310344827,0.021012073175321454
539164.632639,539180.2974725,41.0,0.023809523809523808,0.017543859649122806,0.02135003983424688
539181.8531498,539198.7008738,41.0,0.023809523809523808,0.017543859649122806,0.021466144072445327
539200.2741046,539216.3819289,41.0,0.023809523809523808,0.017543859649122806,0.021327474080537864
539217.9153538,539234.3730154,41.0,0.023809523809523808,0.017241379310344827,0.02100153036527238
539235.9299271,539252.5800807,41.0,0.023809523809523808,0.017543859649122806,0.020927094738919003
539254.0991392,539270.2515788,41.0,0.023809523809523808,0.017543859649122806,0.02075254055338574
539271.8407741,539288.2990437,41.0,0.023809523809523808,0.017543859649122806,0.020657408306058188
539289.9111625,539306.424846,41.0,0.023809523809523808,0.017543859649122806,0.020812263396833498
539307.9968293,539324.354437,41.0,0.023809523809523808,0.01694915254237288,0.020791768988490257
539325.9346877,539342.5912423,41.0,0.023809523809523808,0.017543859649122806,0.020979045933545663
539344.1366319,539361.0060742,41.0,0.023809523809523808,0.017543859649122806,0.020785544547923817
539362.5923107,539379.6706957,41.0,0.023809523809523808,0.017543859649122806,0.020786909438066478
539381.3176536,539397.4737431,41.0,0.023809523809523808,0.017241379310344827,0.02076805426505535
539398.7570056,539415.7947719,41.0,0.023809523809523808,0.01694915254237288,0.020786255236272137
539417.1442079,539434.2502426,41.0,0.023809523809523808,0.01694915254237288,0.020772376868675817
539435.9757386,539452.3438459,41.0,0.023809523809523808,0.017241379310344827,0.020953173269853284
539454.0406585,539470.9442314,41.0,0.023809523809523808,0.017543859649122806,0.02077962804001587
539472.3823331,539489.7504161,40.0,0.024390243902439025,0.017543859649122806,0.020838750256752032
539491.0388173,539507.7218685,40.0,0.024390243902439025,0.017543859649122806,0.020891564368214013
539509.0195093,539526.5944083,40.0,0.024390243902439025,0.017543859649122806,0.021153388431378897
539527.9252883,539546.6161263,40.0,0.024390243902439025,0.017543859649122806,0.020964573619926413
539547.9686535,539566.0267557,40.0,0.024390243902439025,0.017543859649122806,0.020894239319106004
539567.3649092,539584.3465387,40.0,0.024390243902439025,0.017543859649122806,0.020887354601994788
