515057.1074277,515066.4955642,42.0,0.023255813953488372,0.015873015873015872,0.019600308275708307
515068.5970134,515093.3832034,42.0,0.023255813953488372,0.015873015873015872,0.01970217083551626
515094.9692896,515120.3007584,42.0,0.023255813953488372,0.01694915254237288,0.020032367382853047
515121.8777119,515150.3013241,42.0,0.023255813953488372,0.016666666666666666,0.0201430801115731
515152.0843019,515176.4430814,42.0,0.023255813953488372,0.01694915254237288,0.02050568071025968
515180.2039672,515219.210493,42.0,0.023255813953488372,0.015151515151515152,0.020472233725977177
515221.6462612,515273.1908607,42.0,0.023255813953488372,0.014925373134328358,0.020636340869840217
515276.0622984,515318.8634413,42.0,0.023255813953488372,0.014925373134328358,0.020624458769664317
515320.2020885,515362.5623333,42.0,0.023255813953488372,0.01639344262295082,0.02035338806083967
515366.0090234,515388.0938498,42.0,0.023255813953488372,0.01639344262295082,0.020498945771913076
515389.3966393,515406.3242421,42.0,0.023255813953488372,0.01639344262295082,0.020500390780023237
515407.6443807,515424.9965242,42.0,0.023255813953488372,0.016129032258064516,0.020589953684253724
515426.2871836,515443.9782821,41.0,0.023809523809523808,0.01639344262295082,0.020742867497113817
515445.304042,515462.2052844,41.0,0.023809523809523808,0.01694915254237288,0.020689918331774203
515463.51693,515480.5838006,41.0,0.023809523809523808,0.01694915254237288,0.020732095450631996
515481.8430173,515498.8747187,41.0,0.023809523809523808,0.01694915254237288,0.021027493831654892
515500.1330956,515516.8433312,41.0,0.023809523809523808,0.01694915254237288,0.02071559217935569
515518.0561922,515534.6053751,41.0,0.023809523809523808,0.01694915254237288,0.020725017936438838
515536.0436532,515553.2674461,41.0,0.023809523809523808,0.017241379310344827,0.02061437268577276
515554.8174432,515571.8619106,41.0,0.023809523809523808,0.017241379310344827,0.020588320631337878
515573.4834069,515590.9870472,41.0,0.023809523809523808,0.017543859649122806,0.02080780150299452
515592.5513749,515608.9072017,41.0,0.023809523809523808,0.017543859649122806,0.020778079632842273
515610.4804573,515628.4392003,41.0,0.023809523809523808,0.017241379310344827,0.02110403458871501
515630.0631678,515646.6976176,41.0,0.023809523809523808,0.017241379310344827,0.021072293536564316
515648.2540319,515665.9024001,41.0,0.023809523809523808,0.017241379310344827,0.021077355237997687
515667.414873,515684.8974116,41.0,0.023809523809523808,0.017241379310344827,0.021134384546245322
