557628.0345982,557634.6869214,42.0,0.023255813953488372,0.015873015873015872,0.019606667371980347
557636.6485538,557652.4674092,42.0,0.023255813953488372,0.01639344262295082,0.01988948229630414
557654.1366282,557671.431647,42.0,0.023255813953488372,0.01639344262295082,0.020284242005811838
557673.033235,557689.554843,42.0,0.023255813953488372,0.017241379310344827,0.020395185771016983
557691.3556777,557708.2762272,42.0,0.023255813953488372,0.01694915254237288,0.020329577276454014
557709.9365542,557726.9565185,42.0,0.023255813953488372,0.01694915254237288,0.020599970684474948
557728.6810134,557745.5936071,42.0,0.023255813953488372,0.016666666666666666,0.020567836595771896
557747.2067517,557763.7425139,42.0,0.023255813953488372,0.017241379310344827,0.02059288694008545
557765.3775562,557782.4974344,42.0,0.023255813953488372,0.017543859649122806,0.020656723889231027
557783.7294118,557801.0443507,42.0,0.023255813953488372,0.015873015873015872,0.0206567049562645
557802.2554894,557819.7709824,42.0,0.023255813953488372,0.016666666666666666,0.020648787174622246
557821.0647733,557838.4571236,42.0,0.023255813953488372,0.016666666666666666,0.020910982921166905
557839.7490541,557857.1841952,42.0,0.023255813953488372,0.017241379310344827,0.02098059500960934
557858.4528796,557875.2996816,42.0,0.023255813953488372,0.017241379310344827,0.021077450099002356
557876.6011204,557893.8014815,42.0,0.023255813953488372,0.017543859649122806,0.02102209705513604
557895.0795446,557912.4538875,42.0,0.023255813953488372,0.017543859649122806,0.020794551384587075
557913.7209357,557930.4575092,42.0,0.023255813953488372,0.017543859649122806,0.02073692618492939
557931.6574051,557949.2423887,42.0,0.023255813953488372,0.01639344262295082,0.020678540415813088
557950.4724737,557967.6358635,42.0,0.023255813953488372,0.017241379310344827,0.02082159617875357
557968.9213673,557985.3594384,42.0,0.023255813953488372,0.017241379310344827,0.021232608066071933
557986.5806788,558002.826084,42.0,0.023255813953488372,0.017241379310344827,0.021121437583010022
558004.1122221,558020.9844424,42.0,0.023255813953488372,0.017241379310344827,0.020902449892047502
558022.2960208,558039.6314639,42.0,0.023255813953488372,0.017241379310344827,0.021056990596510936
558040.9465173,558057.8041867,42.0,0.023255813953488372,0.017241379310344827,0.020980879743814473
558059.0831504,558075.8218388,42.0,0.023255813953488372,0.017241379310344827,0.02106829690870853
558077.1050476,558093.6398484,42.0,0.023255813953488372,0.01694915254237288,0.02087006255489122
558094.9819869,558112.0292926,42.0,0.023255813953488372,0.01694915254237288,0.020833598976491022
558113.3258418,558130.9071734,42.0,0.023255813953488372,0.01694915254237288,0.020905898073742525
558132.1619612,558149.0617247,42.0,0.023255813953488372,0.017543859649122806,0.02084802266654697
558150.3466965,558166.9861577,42.0,0.023255813953488372,0.017543859649122806,0.02114652160763687
558168.1991415,558185.3475336,42.0,0.023255813953488372,0.017543859649122806,0.021091923695105173
558186.5533622,558203.9370238,42.0,0.023255813953488372,0.017241379310344827,0.020880963711032922
558205.2511763,558222.1037487,42.0,0.023255813953488372,0.017241379310344827,0.020888095485165743
558223.4229833,558240.5148446,42.0,0.023255813953488372,0.017543859649122806,0.02075641922602554
558241.8497207,558258.0413079,42.0,0.023255813953488372,0.017857142857142856,0.02077440136923503
558259.3174882,558275.8292524,42.0,0.023255813953488372,0.016129032258064516,0.02071826192805311
558277.3985365,558293.9071129,42.0,0.023255813953488372,0.017857142857142856,0.020783329062064836
