528092.1103584,528098.7853537,42.0,0.023255813953488372,0.015873015873015872,0.019445435285125337
528100.7460584,528116.704893,42.0,0.023255813953488372,0.016129032258064516,0.019909336841804796
528118.3584852,528134.9454696,42.0,0.023255813953488372,0.016129032258064516,0.020003983507079156
528136.5129979,528152.7656088,42.0,0.023255813953488372,0.016129032258064516,0.020171702602622466
528154.3612082,528171.868986,42.0,0.023255813953488372,0.015625,0.02032882569652084
528173.441134,528190.1169169,42.0,0.023255813953488372,0.016666666666666666,0.020322543590777384
528191.6592093,528208.9270198,42.0,0.023255813953488372,0.01694915254237288,0.020422160338013858
528210.5233043,528227.2410579,42.0,0.023255813953488372,0.016666666666666666,0.020510141287334475
528228.8164159,528245.5432842,42.0,0.023255813953488372,0.017543859649122806,0.02076492790220836
528247.0837554,528264.3529427,42.0,0.023255813953488372,0.017241379310344827,0.020754001511263408
528265.91623,528282.5079387,42.0,0.023255813953488372,0.016129032258064516,0.020684088863424977
528284.1032036,528302.1105339,42.0,0.023255813953488372,0.016129032258064516,0.02072117803166787
528303.7689438,528320.3806846,42.0,0.023255813953488372,0.01639344262295082,0.020880281080333414
528321.5938878,528338.4183829,42.0,0.023255813953488372,0.017857142857142856,0.020906117452180482
528339.6338853,528355.6569406,42.0,0.023255813953488372,0.01694915254237288,0.02083251072244639
528356.936194,528373.7696962,42.0,0.023255813953488372,0.01694915254237288,0.020942221422912563
528375.0978534,528392.214631,42.0,0.023255813953488372,0.01694915254237288,0.020800084082029918
528393.5091778,528411.7985691,42.0,0.023255813953488372,0.01639344262295082,0.02080453492639644
528413.1427637,528430.3439358,42.0,0.023255813953488372,0.01639344262295082,0.020840208089771706
528431.6142148,528448.8930334,42.0,0.023255813953488372,0.01639344262295082,0.020844788100105472
528450.1401955,528467.7156356,42.0,0.023255813953488372,0.01639344262295082,0.02064924591371532
528468.9719873,528486.141276,42.0,0.023255813953488372,0.01694915254237288,0.02070389151678669
528487.4668441,528504.0668121,42.0,0.023255813953488372,0.016666666666666666,0.020625745594125826
528505.3734045,528521.7972526,42.0,0.023255813953488372,0.016666666666666666,0.020824397693506656
528523.071426,528540.3850027,42.0,0.023255813953488372,0.017543859649122806,0.02105238202801561
528541.581062,528559.34974,42.0,0.023255813953488372,0.01694915254237288,0.020836052198706413
