928735.6039631,928741.9017481,827.0,0.0012077294685990338,0.0010660980810234541,0.0011275312768877304
928747.0154725,928766.9736556,777.0,0.0012853470437017994,0.0010672358591248667,0.0011433337930607328
928770.4139173,928790.5952901,769.0,0.0012987012987012987,0.0010775862068965517,0.001148075218875075
928794.001015,928812.0804487,769.0,0.0012987012987012987,0.0010775862068965517,0.001154275908168976
928815.5605247,928835.1135094,769.0,0.0012987012987012987,0.0010976948408342481,0.0011748756249882666
928838.0916857,928857.134096,769.0,0.0012987012987012987,0.0010638297872340426,0.0011788861269435963
928860.4392651,928878.4799984,769.0,0.0012987012987012987,0.001095290251916758,0.0011802832130589718
928881.5255903,928900.6239733,769.0,0.0012987012987012987,0.001095290251916758,0.0011730781308828288
928904.3310829,928923.7912496,769.0,0.0012987012987012987,0.0010741138560687433,0.0011768862402733733
928927.3225094,928946.9365134,769.0,0.0012987012987012987,0.0010504201680672268,0.001170919741696644
928950.4149256,928969.8763857,764.0,0.00130718954248366,0.0010504201680672268,0.001173628327586353
928973.9178908,928994.374389,764.0,0.00130718954248366,0.0010504201680672268,0.0011781020171314858
928997.9897071,929016.9168137,764.0,0.00130718954248366,0.0010504201680672268,0.0011679080995717374
929020.3838942,929039.9968902,764.0,0.00130718954248366,0.001095290251916758,0.0011817744039338209
929043.7951075,929059.9229828,764.0,0.00130718954248366,0.001049317943336831,0.0011904088889016437
929063.7539337,929083.6710884,764.0,0.00130718954248366,0.0011001100110011,0.0011989120517283092
929086.9753168,929106.9674437,752.0,0.0013280212483399733,0.001076426264800861,0.0011885300816624283
929110.4693163,929130.5909079,752.0,0.0013280212483399733,0.0011001100110011,0.0012111935129404416
929134.2878963,929151.6336475,752.0,0.0013280212483399733,0.0010438413361169101,0.0011937795169408905
929155.1185616,929174.0484873,752.0,0.0013280212483399733,0.0011123470522803114,0.0012149108080513854
929176.9796891,929195.506537,752.0,0.0013280212483399733,0.0010362694300518134,0.0011915669864900973
929199.0914091,929218.7398872,752.0,0.0013280212483399733,0.0010362694300518134,0.0011807612091592299
929222.2580399,929241.5417592,752.0,0.0013280212483399733,0.0010309278350515464,0.0011576194351282255
929245.1800973,929263.1738126,752.0,0.0013280212483399733,0.0010309278350515464,0.0011652769099114505
929266.458845,929286.4405053,752.0,0.0013280212483399733,0.001091703056768559,0.001170627790852047
929289.810018,929308.5354514,752.0,0.0013280212483399733,0.001095290251916758,0.0011904356962215265
929312.0865297,929332.9876433,752.0,0.0013280212483399733,0.0010449320794148381,0.0011758449186818122
929337.8556699,929360.3100078,752.0,0.0013280212483399733,0.0010449320794148381,0.0011661953870224756
929364.2856439,929383.5522324,752.0,0.0013280212483399733,0.0011061946902654867,0.001187550804580652
929386.7686848,929403.7430196,752.0,0.0013280212483399733,0.0011061946902654867,0.00120207148524413
929406.9095327,929424.9427875,752.0,0.0013280212483399733,0.0010504201680672268,0.0011916969242199364
929428.2115411,929449.2055864,752.0,0.0013280212483399733,0.0011013215859030838,0.0012021308552415458
929452.6106464,929471.8336623,752.0,0.0013280212483399733,0.0010964912280701754,0.0011998268697672241
929475.7212555,929494.5739494,752.0,0.0013280212483399733,0.0011013215859030838,0.0012022716911394512
929498.2471854,929515.934853,752.0,0.0013280212483399733,0.0011160714285714285,0.0012164288129178
929519.494522,929538.7554172,752.0,0.0013280212483399733,0.0011025358324145535,0.0012284264438084508
929542.0023248,929561.7276532,752.0,0.0013280212483399733,0.0011173184357541898,0.0012257080216548674
929565.0372026,929583.6220852,739.0,0.0013513513513513514,0.0011494252873563218,0.0012338352662876078
929586.983411,929606.2675816,739.0,0.0013513513513513514,0.0010706638115631692,0.0012015198527497314
929610.05655,929631.4971534,739.0,0.0013513513513513514,0.0011086474501108647,0.001194049235594073
929635.4281996,929654.8386406,739.0,0.0013513513513513514,0.0011148272017837235,0.001211495421458515
929658.270518,929677.2938148,739.0,0.0013513513513513514,0.0011086474501108647,0.001198536931749148
929680.8408471,929698.7984899,739.0,0.0013513513513513514,0.0011086474501108647,0.0011861055943070702
929702.3234957,929720.6416607,739.0,0.0013513513513513514,0.0011086474501108647,0.0011897712938640113
929724.0264569,929743.0615669,739.0,0.0013513513513513514,0.001034126163391934,0.001195474386353956
929746.7694141,929768.9215772,739.0,0.0013513513513513514,0.0010787486515641855,0.0011988406130848865
929773.1897579,929792.7143362,739.0,0.0013513513513513514,0.0010718113612004287,0.0012106210574226732
929796.0073865,929815.3664363,739.0,0.0013513513513513514,0.0010775862068965517,0.0012060517839356719
929819.3242716,929838.9660895,739.0,0.0013513513513513514,0.0011325028312570782,0.0012035829672167194
929842.4181531,929863.6304201,739.0,0.0013513513513513514,0.0011198208286674132,0.0011885205202142317
929866.7309802,929885.9418864,739.0,0.0013513513513513514,0.0011148272017837235,0.0011970917534325628
929888.975844,929907.8983678,739.0,0.0013513513513513514,0.0010683760683760685,0.0012027282576212428
929911.5993865,929930.3141976,739.0,0.0013513513513513514,0.0010799136069114472,0.0012150933991951548
929933.8596058,929953.2262814,739.0,0.0013513513513513514,0.0010615711252653928,0.0012212220773066141
929956.3172995,929974.5275686,739.0,0.0013513513513513514,0.001128668171557562,0.0012181431102799394
929977.7787407,929996.189282,738.0,0.0013531799729364006,0.0010515247108307045,0.001206366202034439
929999.8040985,930018.5133889,738.0,0.0013531799729364006,0.0010298661174047373,0.0011998739093491897
930021.9970016,930041.3443612,738.0,0.0013531799729364006,0.0010298661174047373,0.001195663712332099
930044.94624,930064.6335073,738.0,0.0013531799729364006,0.0010298661174047373,0.001188660285573803
