906749.3410392,906755.6752008,828.0,0.0012062726176115801,0.0010582010582010583,0.00113817258365096
906760.401811,906778.1022228,781.0,0.0012787723785166241,0.0011013215859030838,0.0011588365461071537
906781.8438931,906801.4717873,757.0,0.0013192612137203166,0.0010741138560687433,0.0011580106205790592
906805.1348663,906825.3444682,757.0,0.0013192612137203166,0.0010857763300760044,0.0011779468006785083
906829.3015264,906852.4620256,757.0,0.0013192612137203166,0.0010683760683760685,0.001172594596975939
906855.3755966,906874.4973217,757.0,0.0013192612137203166,0.0010559662090813093,0.001182795175841829
906877.6917084,906896.2035947,754.0,0.0013245033112582781,0.0010683760683760685,0.0011906727064581145
906899.6240881,906918.975925,741.0,0.0013477088948787063,0.0010683760683760685,0.0011993207049486312
906922.3798401,906942.6509584,741.0,0.0013477088948787063,0.0010604453870625664,0.0011901898167223043
906945.9952997,906965.8371242,735.0,0.001358695652173913,0.0010604453870625664,0.001173874898258323
906969.5672799,906987.7883764,735.0,0.001358695652173913,0.0010604453870625664,0.001196536621988453
906991.8607334,907010.2295109,735.0,0.001358695652173913,0.0011185682326621924,0.0012032749019178601
907013.5689571,907033.5512523,735.0,0.001358695652173913,0.001076426264800861,0.0011898527797681816
907036.9887974,907057.0747522,735.0,0.001358695652173913,0.0011185682326621924,0.0012174675780154867
907061.272176,907081.3258467,735.0,0.001358695652173913,0.0011025358324145535,0.0012210399207004325
907084.8972189,907104.7092964,735.0,0.001358695652173913,0.0011074197120708748,0.0012301021759560046
907108.3850086,907128.2754582,735.0,0.001358695652173913,0.0010940919037199124,0.001212592404152588
907131.6814449,907151.0675315,735.0,0.001358695652173913,0.0010741138560687433,0.00120904765046858
907154.6447228,907172.7563987,735.0,0.001358695652173913,0.0011086474501108647,0.0012116945464755206
907176.0852777,907195.1170531,735.0,0.001358695652173913,0.0011025358324145535,0.0012115140717994476
907198.9144889,907217.884464,735.0,0.001358695652173913,0.001059322033898305,0.0012010006944063747
907221.7296746,907241.3638235,735.0,0.001358695652173913,0.001098901098901099,0.001221554124345919
907244.8785433,907265.5154435,735.0,0.001358695652173913,0.0010893246187363835,0.0012142081870860032
907269.2453836,907286.4428093,735.0,0.001358695652173913,0.0010672358591248667,0.001192153641525025
907290.3568763,907308.2612231,735.0,0.001358695652173913,0.0011325028312570782,0.0012033422071022113
907311.2342134,907329.2352893,735.0,0.001358695652173913,0.0010964912280701754,0.0012015719178747344
907332.7715353,907353.2540985,735.0,0.001358695652173913,0.0010964912280701754,0.0011923158628185794
907356.3831752,907376.009778,735.0,0.001358695652173913,0.0011049723756906078,0.0012068907620308203
907379.9136516,907400.1409493,735.0,0.001358695652173913,0.0010893246187363835,0.001204674803381957
