894385.8352036,894394.8699412,815.0,0.0012254901960784314,0.0010660980810234541,0.001139887559804635
894402.652352,894431.3825155,787.0,0.0012690355329949238,0.0010649627263045794,0.001159977491245368
894436.5157476,894467.2653416,763.0,0.0013089005235602095,0.0010741138560687433,0.0011714758202808968
894472.4514688,894501.4001501,763.0,0.0013089005235602095,0.0010857763300760044,0.0011744495419798873
894506.8306365,894537.4781175,763.0,0.0013089005235602095,0.0010905125408942203,0.0011734857007968925
894543.0885679,894571.6106684,763.0,0.0013089005235602095,0.0010626992561105207,0.0011667182855230065
894577.5646854,894606.79418,763.0,0.0013089005235602095,0.0011001100110011,0.001174622580433612
894611.5193401,894639.9843162,763.0,0.0013089005235602095,0.0010515247108307045,0.0011776152141024139
894645.7818262,894676.3587241,763.0,0.0013089005235602095,0.0010395010395010396,0.00118043598100673
894681.4943643,894710.4866376,763.0,0.0013089005235602095,0.0010893246187363835,0.0011939474642831793
894715.5044764,894745.0832686,763.0,0.0013089005235602095,0.0011235955056179776,0.0012079601516820277
894750.1367884,894782.4707992,752.0,0.0013280212483399733,0.0011013215859030838,0.0012049093434921047
894787.669742,894821.9436284,752.0,0.0013280212483399733,0.0010638297872340426,0.0011897331948542296
894827.2777689,894857.9928426,750.0,0.0013315579227696406,0.0010638297872340426,0.0011890632314194146
894862.9287479,894891.7478526,748.0,0.0013351134846461949,0.0010604453870625664,0.0011741236507146857
894897.7377188,894927.1388023,748.0,0.0013351134846461949,0.0010604453870625664,0.0011757761524903744
894932.0808047,894963.6682391,744.0,0.0013422818791946308,0.001053740779768177,0.00119292794826952
894969.1052488,894996.918334,744.0,0.0013422818791946308,0.0011235955056179776,0.0011993241704078114
895002.2445629,895033.4412195,744.0,0.0013422818791946308,0.0011235955056179776,0.001209161989127906
895038.3444208,895067.3305075,737.0,0.0013550135501355014,0.0011350737797956867,0.0012164689265911199
895072.4591184,895102.799544,737.0,0.0013550135501355014,0.001122334455667789,0.0012118802271412446
895108.1125371,895141.5259621,737.0,0.0013550135501355014,0.0010141987829614604,0.0012042768283068179
895148.1411827,895178.4092738,737.0,0.0013550135501355014,0.0010141987829614604,0.0012118863717959288
895183.7046406,895213.439886,737.0,0.0013550135501355014,0.0010214504596527069,0.0012198829521166388
895218.3684217,895248.6277571,737.0,0.0013550135501355014,0.0010214504596527069,0.001223849948128846
895253.3163734,895279.7138617,737.0,0.0013550135501355014,0.0010672358591248667,0.001238326692664331
895285.815754,895314.7791491,737.0,0.0013550135501355014,0.0010672358591248667,0.00121865346950399
895320.3079399,895347.8523239,737.0,0.0013550135501355014,0.0010672358591248667,0.0012225268344734919
895353.423257,895381.3323261,737.0,0.0013550135501355014,0.0011086474501108647,0.0012140837804167303
895387.1459126,895417.539694,732.0,0.001364256480218281,0.0011312217194570137,0.001218498957432726
895422.7347264,895453.4034978,732.0,0.001364256480218281,0.0011148272017837235,0.001218573235546558
895458.4411538,895486.5549821,732.0,0.001364256480218281,0.0010504201680672268,0.0012204690723383277
895493.0532353,895521.8957304,730.0,0.0013679890560875513,0.0010787486515641855,0.0012295503553049658
895527.5431959,895558.0689836,730.0,0.0013679890560875513,0.0010787486515641855,0.0012217463222941906
895563.7009851,895590.7022467,730.0,0.0013679890560875513,0.0011312217194570137,0.0012353161934872047
895596.0088546,895624.0396647,730.0,0.0013679890560875513,0.001098901098901099,0.001248244583252879
895629.5371004,895658.5854642,730.0,0.0013679890560875513,0.0011061946902654867,0.0012370583941281178
