888019.8182995,888029.2353706,824.0,0.0012121212121212121,0.0010427528675703858,0.0011307786839626734
888036.0001959,888064.2553387,799.0,0.00125,0.0010615711252653928,0.001142245487573228
888070.3419949,888099.1045936,784.0,0.0012738853503184713,0.0010615711252653928,0.0011526993256985572
888104.5262014,888133.4790428,777.0,0.0012853470437017994,0.0010787486515641855,0.0011588442803489537
888139.2463512,888168.5824095,775.0,0.001288659793814433,0.0010857763300760044,0.0011761392771674627
888173.9764161,888203.2945253,775.0,0.001288659793814433,0.0010775862068965517,0.0011813297470590581
888209.1238654,888237.556542,765.0,0.0013054830287206266,0.0010775862068965517,0.0011889072340647972
888242.5817777,888272.4377049,765.0,0.0013054830287206266,0.0010834236186348862,0.0011996604806521368
888277.6191537,888307.3537846,765.0,0.0013054830287206266,0.001053740779768177,0.001191009375900727
888312.7892897,888344.3460229,765.0,0.0013054830287206266,0.001040582726326743,0.0011884381613960348
888349.9518455,888379.7417287,765.0,0.0013054830287206266,0.0011111111111111111,0.0012031476690004166
888384.3320683,888415.8255118,765.0,0.0013054830287206266,0.0010905125408942203,0.0012150101347563167
888422.042887,888452.3914161,765.0,0.0013054830287206266,0.0010905125408942203,0.001209951705408232
888457.900722,888489.4649765,764.0,0.00130718954248366,0.0010905125408942203,0.0011994574597438868
888494.4015827,888523.540706,764.0,0.00130718954248366,0.001092896174863388,0.0012007491672282441
888528.8926542,888557.7028096,764.0,0.00130718954248366,0.0011123470522803114,0.0012062693867429804
888563.3592997,888592.7473252,761.0,0.0013123359580052493,0.0011248593925759281,0.001212201957441907
888597.17299,888626.5144641,750.0,0.0013315579227696406,0.0010787486515641855,0.00119648370339351
888631.4037575,888658.9597578,750.0,0.0013315579227696406,0.0011261261261261261,0.001220091957415407
888665.1336967,888693.9688541,750.0,0.0013315579227696406,0.0011135857461024498,0.0012174129289555938
888699.5918981,888726.113598,750.0,0.0013315579227696406,0.0011135857461024498,0.0012107182717528986
888731.6502663,888761.2843612,750.0,0.0013315579227696406,0.0011261261261261261,0.0012038583811926045
888766.0492388,888796.5478943,750.0,0.0013315579227696406,0.0011013215859030838,0.0012043455526885255
888802.7099666,888832.2286956,750.0,0.0013315579227696406,0.0011013215859030838,0.0012196276659902795
888839.106059,888870.7538989,750.0,0.0013315579227696406,0.001098901098901099,0.0012035061610200617
888875.9825719,888905.4940706,750.0,0.0013315579227696406,0.0010460251046025104,0.0012043403826131494
888910.8336151,888942.9252157,750.0,0.0013315579227696406,0.0010822510822510823,0.0012020848892505293
888948.5663855,888976.9615177,750.0,0.0013315579227696406,0.0011273957158962795,0.0012187289102416833
888982.8657694,889012.432653,750.0,0.0013315579227696406,0.0011049723756906078,0.0012345031722199782
889018.4241901,889048.3333033,750.0,0.0013315579227696406,0.0011273957158962795,0.0012335666113310211
889053.9047217,889083.3785399,745.0,0.0013404825737265416,0.0011160714285714285,0.0012248669333799103
