898423.1616478,898432.521371,811.0,0.0012315270935960591,0.0010799136069114472,0.0011328818980707314
898439.7455226,898468.7143388,783.0,0.0012755102040816326,0.0010515247108307045,0.0011401311423743375
898474.7952461,898506.0979473,781.0,0.0012787723785166241,0.0010741138560687433,0.0011599314075986604
898512.235137,898538.4429156,778.0,0.0012836970474967907,0.0010741138560687433,0.0011626869652567868
898544.6649431,898573.0852905,778.0,0.0012836970474967907,0.0010741138560687433,0.0011837293484478699
898578.9299305,898607.7885445,769.0,0.0012987012987012987,0.0010672358591248667,0.0011905064219192602
898613.5081905,898641.0850601,755.0,0.0013227513227513227,0.0010672358591248667,0.001189908527674419
898646.0174526,898675.8656805,737.0,0.0013550135501355014,0.0010672358591248667,0.0012039123903010468
898681.3230636,898707.1521242,737.0,0.0013550135501355014,0.0010672358591248667,0.0011865915081564597
898712.6874607,898746.7421676,737.0,0.0013550135501355014,0.0010718113612004287,0.0012059354939000725
898753.110743,898781.1960843,737.0,0.0013550135501355014,0.0010718113612004287,0.0011989814967513905
898786.2115138,898814.9891534,737.0,0.0013550135501355014,0.0010718113612004287,0.0011853499085509901
898820.4497316,898851.0081991,737.0,0.0013550135501355014,0.0010718113612004287,0.0011957289451141437
898856.1262965,898885.3981851,737.0,0.0013550135501355014,0.0011001100110011,0.0011989441360102787
898890.4173444,898916.4371358,737.0,0.0013550135501355014,0.0010683760683760685,0.0012104592172088487
898921.5917928,898950.1935514,737.0,0.0013550135501355014,0.0010683760683760685,0.001196326900298525
898956.1122948,898986.1058312,736.0,0.0013568521031207597,0.0010683760683760685,0.0012117862167645953
898991.2329561,899023.4347959,732.0,0.001364256480218281,0.001040582726326743,0.0011922865036062616
899028.4031604,899057.9869093,732.0,0.001364256480218281,0.0010706638115631692,0.0011982090086658924
899063.2876503,899089.9202173,732.0,0.001364256480218281,0.0011037527593818985,0.0012141458107216441
899096.1686665,899127.9701558,732.0,0.001364256480218281,0.0011086474501108647,0.0012280146873482043
899132.9309268,899160.5701022,732.0,0.001364256480218281,0.0011086474501108647,0.0012272764249839675
