913330.654622,913336.9377883,827.0,0.0012077294685990338,0.0010471204188481676,0.0011291297687574613
913341.7633057,913362.2520462,792.0,0.0012610340479192938,0.0010515247108307045,0.001148656459124998
913365.6023629,913386.7254821,782.0,0.001277139208173691,0.0010869565217391304,0.001157145161932885
913390.4554284,913411.0389809,772.0,0.00129366106080207,0.0010141987829614604,0.0011652403605397126
913414.4751259,913434.3309144,770.0,0.0012970168612191958,0.0010559662090813093,0.0011641311364264883
913437.6422242,913457.1795349,769.0,0.0012987012987012987,0.0010559662090813093,0.0011672830004644226
913460.9570228,913479.0615156,766.0,0.001303780964797914,0.0010706638115631692,0.0011848441726778377
913482.4678229,913503.2103422,766.0,0.001303780964797914,0.001075268817204301,0.0011972947488942734
913506.6523707,913524.6513779,765.0,0.0013054830287206266,0.0010460251046025104,0.0011883024531832611
913528.206545,913545.6002424,765.0,0.0013054830287206266,0.0011001100110011,0.0012077111385397836
913548.477357,913568.1127828,765.0,0.0013054830287206266,0.0011037527593818985,0.001202679785601652
913571.8174038,913590.9939995,747.0,0.001336898395721925,0.0011037527593818985,0.001202746907541689
913594.6673976,913613.7903718,747.0,0.001336898395721925,0.0010615711252653928,0.0012220400576255935
913617.1374975,913636.5662841,747.0,0.001336898395721925,0.001092896174863388,0.001209845438846308
913640.7698854,913660.7703998,747.0,0.001336898395721925,0.0010857763300760044,0.0012143642046392993
913664.5016901,913684.2375608,747.0,0.001336898395721925,0.0010857763300760044,0.0012101000758458981
913688.0673365,913708.8968007,747.0,0.001336898395721925,0.0010857763300760044,0.0012144617582448658
913713.1477137,913730.6703323,747.0,0.001336898395721925,0.0010857763300760044,0.001207866699536101
913734.5313965,913753.9133034,747.0,0.001336898395721925,0.0010857763300760044,0.0011950567935893924
913758.2147976,913777.6382581,747.0,0.001336898395721925,0.0010857763300760044,0.0011933786411562717
913781.4265182,913800.8183198,747.0,0.001336898395721925,0.0010638297872340426,0.001210842538501725
913804.6301709,913824.6872053,747.0,0.001336898395721925,0.001152073732718894,0.0012195105831737994
913828.615715,913849.5502198,747.0,0.001336898395721925,0.0010775862068965517,0.0012019775952221818
913852.8855514,913873.1238799,747.0,0.001336898395721925,0.0011037527593818985,0.0012078151603947425
913876.9891698,913896.9827127,747.0,0.001336898395721925,0.001141552511415525,0.0012139725160811268
913900.5806782,913919.50913,747.0,0.001336898395721925,0.0011074197120708748,0.0012054755530912322
913923.0005073,913943.2304427,747.0,0.001336898395721925,0.0011160714285714285,0.0012097824539121773
913946.8713899,913966.3472178,747.0,0.001336898395721925,0.0011337868480725624,0.0012171100032374363
913969.9117744,913990.7586893,742.0,0.0013458950201884253,0.0011061946902654867,0.001215571315727794
913993.9931798,914014.5125483,742.0,0.0013458950201884253,0.0011086474501108647,0.0012128396985747198
914018.3212883,914041.5425222,742.0,0.0013458950201884253,0.0011363636363636363,0.0012258747875565433
914046.0543269,914064.9156968,742.0,0.0013458950201884253,0.0011402508551881414,0.001245941733240262
914068.0979705,914086.4476635,742.0,0.0013458950201884253,0.0010964912280701754,0.0012225244719073363
914089.8282484,914108.8892759,742.0,0.0013458950201884253,0.0011025358324145535,0.0012351062077816332
914112.4444449,914135.7161271,742.0,0.0013458950201884253,0.0011363636363636363,0.0012354336562005184
914139.1492803,914159.0614356,742.0,0.0013458950201884253,0.0010940919037199124,0.0012079753874696768
914162.5576497,914181.5791294,742.0,0.0013458950201884253,0.0010964912280701754,0.0012128841882371418
914185.6121574,914204.3029727,731.0,0.001366120218579235,0.0010964912280701754,0.0012131584301582792
914208.10057,914227.3918217,731.0,0.001366120218579235,0.0011160714285714285,0.0012215932190246317
914230.7331675,914251.6480694,731.0,0.001366120218579235,0.0010905125408942203,0.0011930713577749286
914254.6577835,914273.3918451,731.0,0.001366120218579235,0.0011086474501108647,0.001191330064071358
