750669.8668459,750675.2970889,43.0,0.022727272727272728,0.01694915254237288,0.019527208359123565
750676.6615032,750682.4188581,42.0,0.023255813953488372,0.01694915254237288,0.019952340342750192
750683.0023686,750688.9065359,42.0,0.023255813953488372,0.016666666666666666,0.01991657068616879
750690.2122048,750695.7208322,42.0,0.023255813953488372,0.016666666666666666,0.020337905344549243
750696.5124623,750701.2393999,42.0,0.023255813953488372,0.017241379310344827,0.021096729794687595
750701.7555996,750706.9411622,42.0,0.023255813953488372,0.017241379310344827,0.020837634645472444
750707.4447165,750712.8095952,42.0,0.023255813953488372,0.01818181818181818,0.020908984126709936
750713.2147083,750718.670019,42.0,0.023255813953488372,0.01818181818181818,0.021069268622439994
750719.1884755,750723.7957809,42.0,0.023255813953488372,0.01818181818181818,0.02132918734988238
750724.2113789,750728.9782517,42.0,0.023255813953488372,0.017857142857142856,0.021681827811763796
750729.3418492,750733.4850998,42.0,0.023255813953488372,0.016129032258064516,0.021734424241240426
750733.8898423,750739.4486917,42.0,0.023255813953488372,0.016129032258064516,0.02176684457582285
750739.8645147,750745.022918,42.0,0.023255813953488372,0.016129032258064516,0.02162657722651898
750745.507375,750750.9091762,42.0,0.023255813953488372,0.016129032258064516,0.021853965242060625
750751.3188564,750755.8851051,42.0,0.023255813953488372,0.018867924528301886,0.022079297472392696
750756.5930438,750761.9510464,42.0,0.023255813953488372,0.017543859649122806,0.021645436344356984
750762.430589,750768.0508889,42.0,0.023255813953488372,0.017543859649122806,0.021570165012446577
750768.4538334,750773.2098543,42.0,0.023255813953488372,0.017543859649122806,0.021471073508375054
750773.6446808,750779.3535902,42.0,0.023255813953488372,0.017543859649122806,0.021829995784856324
750780.1067725,750784.8844716,42.0,0.023255813953488372,0.01818181818181818,0.021854524609899822
750785.3211726,750790.5771099,42.0,0.023255813953488372,0.01818181818181818,0.021660388431728895
750791.0289528,750796.0683488,42.0,0.023255813953488372,0.01818181818181818,0.02112093803817418
750796.5771275,750802.3936486,42.0,0.023255813953488372,0.017857142857142856,0.02116673979675299
750802.8387353,750808.1886162,42.0,0.023255813953488372,0.01818181818181818,0.02122658213987891
750808.6564283,750814.3769454,42.0,0.023255813953488372,0.01818181818181818,0.021384306476171046
750815.6729513,750820.5610275,42.0,0.023255813953488372,0.01694915254237288,0.021611274448475555
750821.086294,750825.3157796,42.0,0.023255813953488372,0.01694915254237288,0.021755300738897018
750825.8003375,750828.9190353,42.0,0.023255813953488372,0.01694915254237288,0.02177445440228236
750829.2707602,750833.4006103,42.0,0.023255813953488372,0.01694915254237288,0.021633335994915584
750833.7434825,750837.4845609,42.0,0.023255813953488372,0.01818181818181818,0.021740206961091555
750838.03856,750842.8113264,42.0,0.023255813953488372,0.016666666666666666,0.021536630621318106
750843.158901,750847.3160371,42.0,0.023255813953488372,0.01818181818181818,0.021692292429320283
750847.6545631,750851.8479762,42.0,0.023255813953488372,0.01818181818181818,0.022103568537445648
750852.3268544,750856.4443956,42.0,0.023255813953488372,0.01818181818181818,0.021976406595575933
750856.9982198,750861.7255533,42.0,0.023255813953488372,0.018518518518518517,0.022405478678520614
750862.0418839,750865.6617583,42.0,0.023255813953488372,0.017543859649122806,0.02219529189829616
750866.110496,750870.0046218,42.0,0.023255813953488372,0.0196078431372549,0.022040621115980243
750870.377451,750874.8928145,42.0,0.023255813953488372,0.017543859649122806,0.02177602249896125
750875.2842897,750879.4830022,42.0,0.023255813953488372,0.01818181818181818,0.02153346335439541
750879.8385204,750884.1579963,42.0,0.023255813953488372,0.018867924528301886,0.021731595822197584
750884.5228935,750888.5367165,42.0,0.023255813953488372,0.017543859649122806,0.02199010018565222
750889.1977097,750892.9783778,42.0,0.023255813953488372,0.017543859649122806,0.021991021037624757
750893.3349837,750897.8822899,42.0,0.023255813953488372,0.01818181818181818,0.021739063723365773
750898.2855741,750902.5828191,42.0,0.023255813953488372,0.01818181818181818,0.021386032979990883
750903.0538015,750907.5442825,42.0,0.023255813953488372,0.01818181818181818,0.02166419609543041
750907.9632067,750911.9463126,42.0,0.023255813953488372,0.01818181818181818,0.02156451912764862
750912.2807913,750916.9681896,42.0,0.023255813953488372,0.017241379310344827,0.02160782479641022
750917.3134183,750921.6060551,42.0,0.023255813953488372,0.017857142857142856,0.02173663525770076
750922.2933233,750927.1221014,42.0,0.023255813953488372,0.017857142857142856,0.021584635649697648
750927.559719,750932.0820868,42.0,0.023255813953488372,0.017543859649122806,0.021612306394894053
750932.5292488,750936.7303959,42.0,0.023255813953488372,0.01818181818181818,0.021612239213805094
