749810.8709892,749813.5671848,43.0,0.022727272727272728,0.01639344262295082,0.01965307332798584
749814.2908855,749818.8525444,42.0,0.023255813953488372,0.01639344262295082,0.02036072557964496
749819.4462073,749825.7827296,42.0,0.023255813953488372,0.017543859649122806,0.020311746538537394
749826.6472421,749832.0588654,42.0,0.023255813953488372,0.017857142857142856,0.021021740050294117
749832.5918831,749837.9591169,42.0,0.023255813953488372,0.017241379310344827,0.020703838934238397
749838.4000684,749843.1581512,42.0,0.023255813953488372,0.017241379310344827,0.020790641698273556
749843.4773312,749847.6361052,42.0,0.023255813953488372,0.017857142857142856,0.020685867002120228
749848.0126392,749852.7373142,42.0,0.023255813953488372,0.01818181818181818,0.020901097120818068
749853.1766736,749857.8852662,42.0,0.023255813953488372,0.017857142857142856,0.020907188468546507
749858.4095967,749863.4592577,42.0,0.023255813953488372,0.017857142857142856,0.02121370748123174
749864.2992265,749869.8267182,42.0,0.023255813953488372,0.017241379310344827,0.02124806199373569
749870.3049877,749874.890316,42.0,0.023255813953488372,0.01818181818181818,0.021452305950978846
749875.2798739,749879.5365605,42.0,0.023255813953488372,0.017543859649122806,0.021657611682668446
749880.0285917,749884.5358384,42.0,0.023255813953488372,0.017543859649122806,0.02144666205653487
749885.1937374,749890.1583323,42.0,0.023255813953488372,0.017543859649122806,0.02131873891584366
749890.6304151,749895.4629529,42.0,0.023255813953488372,0.017543859649122806,0.021900440903022143
749895.9402827,749900.6737781,42.0,0.023255813953488372,0.019230769230769232,0.022147905260641153
749901.1198098,749905.6714956,42.0,0.023255813953488372,0.018867924528301886,0.021806721346821028
749906.4595944,749911.4534913,42.0,0.023255813953488372,0.0196078431372549,0.02175799401214616
749912.0447639,749916.7370859,42.0,0.023255813953488372,0.017857142857142856,0.021169913467705095
749917.4297909,749923.6446419,42.0,0.023255813953488372,0.017857142857142856,0.021282620308177604
749924.2907016,749930.0421072,42.0,0.023255813953488372,0.017543859649122806,0.021616707352617948
749930.6085431,749935.07224,42.0,0.023255813953488372,0.017543859649122806,0.02147388851855158
749935.4811012,749940.1199071,42.0,0.023255813953488372,0.017543859649122806,0.02164896420506038
749940.503783,749945.7622514,42.0,0.023255813953488372,0.01818181818181818,0.021816712243007543
749946.8900723,749952.2494183,42.0,0.023255813953488372,0.018518518518518517,0.022090719024740323
749952.6229155,749957.387207,42.0,0.023255813953488372,0.02,0.02214664132985424
749957.7641146,749962.632716,42.0,0.023255813953488372,0.01818181818181818,0.02206563390706478
749963.0457378,749967.9162386,42.0,0.023255813953488372,0.02040816326530612,0.022357486677633678
749968.5321381,749972.9029664,42.0,0.023255813953488372,0.0196078431372549,0.022213510789734308
749973.3134142,749977.9137326,42.0,0.023255813953488372,0.018518518518518517,0.021678741938604664
749978.5067882,749983.8403094,42.0,0.023255813953488372,0.018518518518518517,0.02119146419938495
749984.6026646,749990.0975841,42.0,0.023255813953488372,0.018518518518518517,0.02131308418160271
749990.5706698,749995.4762886,42.0,0.023255813953488372,0.01818181818181818,0.021408871002466474
749995.9206186,750001.0628765,42.0,0.023255813953488372,0.01818181818181818,0.021440695767034248
750001.5251516,750005.905436,42.0,0.023255813953488372,0.018518518518518517,0.021422273173967044
750006.5976734,750012.2496558,42.0,0.023255813953488372,0.018518518518518517,0.02127661257204301
750012.8403223,750019.121701,42.0,0.023255813953488372,0.01818181818181818,0.021507476231464574
750019.5024544,750024.0398148,42.0,0.023255813953488372,0.0196078431372549,0.021358810217906147
750024.5617707,750030.042611,42.0,0.023255813953488372,0.0196078431372549,0.02157688891950609
750030.4031914,750035.9505906,42.0,0.023255813953488372,0.0196078431372549,0.021754999652722987
750036.5007755,750041.9437744,42.0,0.023255813953488372,0.01818181818181818,0.02151022091291512
750042.3281689,750047.374311,42.0,0.023255813953488372,0.01818181818181818,0.021676003188279943
750048.1064776,750052.8434993,42.0,0.023255813953488372,0.0196078431372549,0.021739440747209286
750053.3277307,750057.7531306,42.0,0.023255813953488372,0.017857142857142856,0.021838840585721345
750058.2081867,750063.7850728,42.0,0.023255813953488372,0.017857142857142856,0.021614917356830403
750064.3593374,750071.2440986,42.0,0.023255813953488372,0.017857142857142856,0.021297892527453573
750072.9053418,750077.7778468,42.0,0.023255813953488372,0.017543859649122806,0.021315630338483445
750078.2965476,750082.60192,42.0,0.023255813953488372,0.017543859649122806,0.021237907038107372
750083.0254506,750087.8156262,42.0,0.023255813953488372,0.017543859649122806,0.021193571696466955
750088.2579103,750093.9466322,42.0,0.023255813953488372,0.018518518518518517,0.021543670706799026
