749533.9581003,749537.0593465,43.0,0.022727272727272728,0.01639344262295082,0.019548353625140725
749537.7441116,749542.7523315,42.0,0.023255813953488372,0.017241379310344827,0.020197667400771717
749543.4064887,749547.2998322,42.0,0.023255813953488372,0.01818181818181818,0.02053470563971197
749547.7675448,749552.2801554,42.0,0.023255813953488372,0.01818181818181818,0.020901107616510074
749553.0649768,749558.723992,42.0,0.023255813953488372,0.01818181818181818,0.020690508394495787
749559.3629135,749563.7065335,42.0,0.023255813953488372,0.01694915254237288,0.02095466054225285
749564.2108778,749569.4137071,42.0,0.023255813953488372,0.017241379310344827,0.020714360116546426
749569.9899541,749577.0102912,42.0,0.023255813953488372,0.016666666666666666,0.020820125573633122
749577.618722,749583.1338964,42.0,0.023255813953488372,0.017241379310344827,0.020866027781526388
749583.6327513,749588.6304084,42.0,0.023255813953488372,0.017241379310344827,0.02091028925277492
749589.0530458,749595.0023722,42.0,0.023255813953488372,0.016666666666666666,0.02088062240170586
749595.6979248,749600.6060366,42.0,0.023255813953488372,0.017241379310344827,0.021117527954290713
749601.0529397,749605.9399506,42.0,0.023255813953488372,0.01818181818181818,0.02171816440537868
749606.3574747,749610.3379936,42.0,0.023255813953488372,0.01818181818181818,0.021942268234810137
749610.8193936,749616.2453661,42.0,0.023255813953488372,0.017543859649122806,0.021893992197108966
749616.6611032,749621.7368932,42.0,0.023255813953488372,0.017543859649122806,0.021985865593330826
749622.1760297,749628.1077059,42.0,0.023255813953488372,0.01818181818181818,0.02247790328602515
749628.5460863,749633.3445363,42.0,0.023255813953488372,0.017543859649122806,0.02231660880531518
749634.0157866,749638.8064503,42.0,0.023255813953488372,0.017543859649122806,0.02253780009710448
749639.2489587,749644.6307338,42.0,0.023255813953488372,0.015873015873015872,0.022077148968184378
749645.2132239,749649.7811226,42.0,0.023255813953488372,0.01694915254237288,0.021953053023527517
749650.5754308,749654.7060749,42.0,0.023255813953488372,0.01694915254237288,0.021907809599390198
749655.185814,749660.9373054,42.0,0.023255813953488372,0.01639344262295082,0.021996847608859376
749661.368624,749666.3279333,42.0,0.023255813953488372,0.01639344262295082,0.021881690362882154
749666.7982423,749672.8107943,42.0,0.023255813953488372,0.017543859649122806,0.021963523448237644
749673.1736761,749678.3728567,42.0,0.023255813953488372,0.017543859649122806,0.022214560302771868
749678.7544686,749683.9994832,42.0,0.023255813953488372,0.017543859649122806,0.02232563803532923
749684.400182,749689.3252631,42.0,0.023255813953488372,0.017543859649122806,0.02233042185767275
749689.7063871,749695.122625,42.0,0.023255813953488372,0.017241379310344827,0.022463896762544514
749695.6671348,749701.6792342,42.0,0.023255813953488372,0.017241379310344827,0.022796288527867924
749702.0851693,749706.4722945,42.0,0.023255813953488372,0.01818181818181818,0.02286668630132447
749706.7680854,749710.798576,42.0,0.023255813953488372,0.01639344262295082,0.022472221092055666
749711.2794086,749716.1484917,42.0,0.023255813953488372,0.016129032258064516,0.022303162453711993
749716.6899737,749722.0252552,42.0,0.023255813953488372,0.016129032258064516,0.022264236563086248
749722.4983722,749727.7438539,42.0,0.023255813953488372,0.01639344262295082,0.022613741059194205
749728.1249854,749732.558337,42.0,0.023255813953488372,0.01639344262295082,0.022685208447635892
749733.1111272,749737.9570235,42.0,0.023255813953488372,0.01818181818181818,0.02278458565137105
749738.3551853,749743.3877273,42.0,0.023255813953488372,0.01639344262295082,0.022517139222256566
749743.7975234,749748.6651363,42.0,0.023255813953488372,0.01639344262295082,0.02243381266053193
749749.1079195,749754.0280678,42.0,0.023255813953488372,0.02040816326530612,0.02285316339161677
749754.6947684,749759.2520338,42.0,0.023255813953488372,0.017543859649122806,0.02272926726144212
749759.655202,749764.1153798,42.0,0.023255813953488372,0.017543859649122806,0.022544241270635746
749764.5158497,749769.3789793,42.0,0.023255813953488372,0.017543859649122806,0.022213666091949354
749769.7920566,749774.1530575,42.0,0.023255813953488372,0.01639344262295082,0.022175318361077986
749774.6495457,749779.123367,42.0,0.023255813953488372,0.017543859649122806,0.02267518799611665
749779.5433123,749784.4479101,42.0,0.023255813953488372,0.017857142857142856,0.02251523542594971
749784.8900568,749789.3630011,42.0,0.023255813953488372,0.017543859649122806,0.02273192918296913
749789.9869982,749795.0070612,42.0,0.023255813953488372,0.017543859649122806,0.02251840542120061
749795.3955899,749800.0094388,42.0,0.023255813953488372,0.01639344262295082,0.02250062507186774
749800.4175613,749805.12794,42.0,0.023255813953488372,0.01639344262295082,0.021974210166419338
749805.5893877,749810.3962218,42.0,0.023255813953488372,0.015151515151515152,0.021985656039823952
