749272.5030113,749274.9504194,43.0,0.022727272727272728,0.01694915254237288,0.01960010914811951
749275.6119983,749279.8117249,42.0,0.023255813953488372,0.017543859649122806,0.02003647807046597
749280.4899843,749284.0974003,42.0,0.023255813953488372,0.017543859649122806,0.02024784930067585
749284.6119931,749288.4859443,42.0,0.023255813953488372,0.01694915254237288,0.020550879973084104
749288.8589297,749293.1140987,42.0,0.023255813953488372,0.01818181818181818,0.020843484960195145
749293.5792168,749297.7644877,42.0,0.023255813953488372,0.01818181818181818,0.021248852799288696
749298.5099023,749302.7483117,42.0,0.023255813953488372,0.018518518518518517,0.021788027234376083
749303.1159097,749307.2758693,42.0,0.023255813953488372,0.018518518518518517,0.02198744648611464
749307.7880232,749311.8674191,42.0,0.023255813953488372,0.01818181818181818,0.02193370398674806
749312.5881227,749317.3019702,42.0,0.023255813953488372,0.019230769230769232,0.02217378880407991
749317.7700701,749321.9598059,42.0,0.023255813953488372,0.01818181818181818,0.022142321225270142
749322.3657285,749326.7778595,42.0,0.023255813953488372,0.017543859649122806,0.021980334764367743
749327.6461101,749333.8939972,42.0,0.023255813953488372,0.017857142857142856,0.021676206490654017
749334.2558592,749337.7647688,42.0,0.023255813953488372,0.01818181818181818,0.021456135937922702
749338.1297929,749341.6269802,42.0,0.023255813953488372,0.017543859649122806,0.021156615330127033
749342.093414,749347.0297548,42.0,0.023255813953488372,0.017543859649122806,0.021261681396609597
749347.9072383,749353.1045047,42.0,0.023255813953488372,0.017241379310344827,0.02137655318947969
749353.5010768,749357.8625577,42.0,0.023255813953488372,0.017241379310344827,0.021146854501164714
749358.4236085,749362.4377381,42.0,0.023255813953488372,0.017241379310344827,0.021139466272326782
749362.9222699,749367.5468738,42.0,0.023255813953488372,0.017241379310344827,0.021662332150167888
749368.1932801,749373.7368912,42.0,0.023255813953488372,0.016666666666666666,0.021674103935553187
749374.1448764,749378.5368802,42.0,0.023255813953488372,0.017857142857142856,0.021690498081900145
749379.0353281,749383.0886645,42.0,0.023255813953488372,0.017241379310344827,0.02144618092422911
749383.4948008,749388.4667782,42.0,0.023255813953488372,0.017241379310344827,0.021613093694079367
749388.8948032,749393.9220595,42.0,0.023255813953488372,0.017241379310344827,0.021347089128517384
749394.3168968,749398.8700651,42.0,0.023255813953488372,0.017543859649122806,0.02155176578054416
749399.2315627,749405.8273412,42.0,0.023255813953488372,0.01694915254237288,0.021233988936214244
749406.6938303,749410.9563005,42.0,0.023255813953488372,0.017543859649122806,0.021687807545650587
749411.3796676,749416.1498729,42.0,0.023255813953488372,0.017241379310344827,0.02196737786992181
749416.5433982,749421.6827431,42.0,0.023255813953488372,0.01818181818181818,0.021805998109645938
749422.1977384,749427.6131179,42.0,0.023255813953488372,0.01818181818181818,0.022147352013599377
749428.0370222,749433.501551,42.0,0.023255813953488372,0.017543859649122806,0.021935999072963515
749434.0001554,749438.9100976,42.0,0.023255813953488372,0.018518518518518517,0.022281972820349282
749439.3961861,749443.6917135,42.0,0.023255813953488372,0.017543859649122806,0.02194578283715253
749444.5161498,749449.0833449,42.0,0.023255813953488372,0.01694915254237288,0.021495225494141252
749449.646458,749455.405773,42.0,0.023255813953488372,0.017543859649122806,0.02188290884193408
749455.7705505,749460.1087374,42.0,0.023255813953488372,0.01694915254237288,0.021668407537267564
749460.5386107,749465.1261184,42.0,0.023255813953488372,0.017543859649122806,0.02191438129724447
749465.6441404,749470.329669,42.0,0.023255813953488372,0.016666666666666666,0.021935425514013052
749470.8255262,749475.494422,42.0,0.023255813953488372,0.016666666666666666,0.022109702967068642
749476.0164851,749479.714665,42.0,0.023255813953488372,0.017543859649122806,0.022319102596484827
749480.4079152,749485.4459606,42.0,0.023255813953488372,0.016666666666666666,0.021912176341621504
749485.8701051,749490.0677051,42.0,0.023255813953488372,0.016666666666666666,0.022135480879907923
749490.5946521,749495.3017826,42.0,0.023255813953488372,0.016666666666666666,0.022515679298992557
749495.8349704,749500.175887,42.0,0.023255813953488372,0.017857142857142856,0.022411869844680514
749500.9020559,749505.7687832,42.0,0.023255813953488372,0.017857142857142856,0.022395410835955518
749506.3760588,749510.8162014,42.0,0.023255813953488372,0.016666666666666666,0.02234543862003272
749511.2587723,749516.1633768,42.0,0.023255813953488372,0.016666666666666666,0.022308112647378097
749516.5572765,749521.7082572,42.0,0.023255813953488372,0.016666666666666666,0.02228134910842578
749522.2734723,749527.9659583,42.0,0.023255813953488372,0.01694915254237288,0.021799800898056363
749528.4066249,749533.3912515,42.0,0.023255813953488372,0.017543859649122806,0.02159734723169631
