1033825.1605868,1033826.3839916,765.0,0.0013054830287206266,0.00101010101010101,0.0011586828183321174
1033827.2915066,1033831.0626093,703.0,0.0014204545454545455,0.00101010101010101,0.001171434717141452
1033831.9674486,1033835.9931192,703.0,0.0014204545454545455,0.00101010101010101,0.0012060153806975737
1033836.6216982,1033840.2995101,703.0,0.0014204545454545455,0.0010526315789473684,0.0012154634111114088
1033840.9879087,1033844.7159749,703.0,0.0014204545454545455,0.0010893246187363835,0.0012358499738252073
1033845.3238003,1033849.1936297,703.0,0.0014204545454545455,0.0010660980810234541,0.0012279899778581214
1033849.8769857,1033853.509668,692.0,0.001443001443001443,0.000980392156862745,0.001243292077674735
1033854.1618048,1033857.976379,689.0,0.0014492753623188406,0.0011235955056179776,0.0012675730712138442
1033858.7173585,1033862.9371065,677.0,0.0014749262536873156,0.0010775862068965517,0.0012491471351885864
1033864.0559907,1033868.1422697,677.0,0.0014749262536873156,0.0010204081632653062,0.0012568542962236493
1033868.8854654,1033872.6785087,670.0,0.0014903129657228018,0.001072961373390558,0.0012481034024209182
1033873.4496497,1033877.0625704,670.0,0.0014903129657228018,0.001072961373390558,0.0012475030586305779
1033877.8735091,1033882.0883932,670.0,0.0014903129657228018,0.0010649627263045794,0.0012367651400876562
1033882.8338066,1033886.3568311,670.0,0.0014903129657228018,0.0010319917440660474,0.0012419591079789252
1033886.9943737,1033890.7586031,670.0,0.0014903129657228018,0.0010319917440660474,0.0012290777725158114
1033891.5445903,1033895.1411729,670.0,0.0014903129657228018,0.0010319917440660474,0.001211328401475888
1033895.7887003,1033899.3570755,670.0,0.0014903129657228018,0.0010319917440660474,0.0012164649673829383
1033900.0973203,1033903.7813866,670.0,0.0014903129657228018,0.0010319917440660474,0.0012010273535686695
1033904.663555,1033908.356173,670.0,0.0014903129657228018,0.0010638297872340426,0.0012131243668101629
1033909.1417951,1033912.9658006,670.0,0.0014903129657228018,0.001091703056768559,0.0012485486039166271
1033913.7829748,1033917.4924676,670.0,0.0014903129657228018,0.001091703056768559,0.0012528283765090706
1033918.2834819,1033922.0120956,670.0,0.0014903129657228018,0.0011123470522803114,0.0012559601609389741
1033922.7740438,1033926.1822987,670.0,0.0014903129657228018,0.0011376564277588168,0.0012570212119281017
1033926.876127,1033930.959186,670.0,0.0014903129657228018,0.0011148272017837235,0.0012561356574383158
1033931.7010828,1033935.5480925,670.0,0.0014903129657228018,0.0011148272017837235,0.0012340314154664143
1033936.243392,1033939.706865,670.0,0.0014903129657228018,0.0011148272017837235,0.0012722477275810065
1033940.4762255,1033944.1064876,670.0,0.0014903129657228018,0.001049317943336831,0.0012497428654336068
1033944.7600851,1033948.5488255,665.0,0.0015015015015015015,0.0010162601626016261,0.001241980815695139
1033949.2697454,1033953.2039529,665.0,0.0015015015015015015,0.001049317943336831,0.0012314441977794562
1033953.9705584,1033957.6944893,665.0,0.0015015015015015015,0.001049317943336831,0.0012391043613802072
1033958.439073,1033962.3599184,665.0,0.0015015015015015015,0.0011074197120708748,0.001266958207119272
1033963.1123441,1033966.7875471,665.0,0.0015015015015015015,0.0011074197120708748,0.00127566451592153
1033967.4928454,1033971.363566,665.0,0.0015015015015015015,0.0010204081632653062,0.0012622566320258002
1033972.1363093,1033975.3195667,665.0,0.0015015015015015015,0.0010319917440660474,0.0012469629509637022
1033976.0991991,1033979.791437,665.0,0.0015015015015015015,0.0010080645161290322,0.0012923890066067483
1033980.5232015,1033984.2236698,665.0,0.0015015015015015015,0.0010319917440660474,0.0012717300220918195
1033984.9012647,1033988.507422,665.0,0.0015015015015015015,0.0011248593925759281,0.0012957439843359867
1033989.2697011,1033992.8750462,665.0,0.0015015015015015015,0.0011261261261261261,0.0013130077116174487
1033993.8191513,1033997.4871676,665.0,0.0015015015015015015,0.0010706638115631692,0.0012908897330060243
1033998.1556345,1034001.6423062,665.0,0.0015015015015015015,0.0011248593925759281,0.0012996386646200045
