1032860.8009714,1032861.9655951,773.0,0.0012919896640826874,0.0010141987829614604,0.0011606789604776408
1032862.8802545,1032866.1501657,724.0,0.001379310344827586,0.0010660980810234541,0.0011883629022853058
1032866.9471002,1032870.7649653,720.0,0.0013869625520110957,0.0010672358591248667,0.00118977607619611
1032871.3755571,1032874.8866104,720.0,0.0013869625520110957,0.0010672358591248667,0.0011996160862249518
1032875.5812263,1032879.4198854,720.0,0.0013869625520110957,0.0010384215991692627,0.0012129203370688803
1032880.0218035,1032883.3383207,713.0,0.0014005602240896359,0.0010384215991692627,0.0012059899434701902
1032883.9071852,1032888.600067,713.0,0.0014005602240896359,0.0010570824524312897,0.0012233278475594824
1032889.3138907,1032892.9961259,704.0,0.0014184397163120568,0.0010638297872340426,0.0012126483980788242
1032893.8031941,1032897.7519234,704.0,0.0014184397163120568,0.0010638297872340426,0.001207441701567307
1032898.4709693,1032902.3593205,704.0,0.0014184397163120568,0.0010638297872340426,0.0012116898481141464
1032903.0911935,1032906.8089375,694.0,0.0014388489208633094,0.0010141987829614604,0.0012011973979263822
1032907.4760552,1032911.3379521,694.0,0.0014388489208633094,0.0010427528675703858,0.0012151995563257152
1032912.0411709,1032915.5770758,694.0,0.0014388489208633094,0.0010427528675703858,0.0012064078514693944
1032916.2679331,1032920.007512,694.0,0.0014388489208633094,0.0010427528675703858,0.001219716672548107
1032920.7137218,1032924.4596164,690.0,0.001447178002894356,0.0010559662090813093,0.0012227704390772123
1032925.0627809,1032928.7488072,690.0,0.001447178002894356,0.0011049723756906078,0.0012413380373127428
1032929.4375612,1032932.9986306,690.0,0.001447178002894356,0.0011074197120708748,0.0012506212381021404
1032933.7842289,1032937.2349906,690.0,0.001447178002894356,0.0011074197120708748,0.001257128098511581
1032937.8141685,1032941.4974948,690.0,0.001447178002894356,0.0010070493454179255,0.00123504028991214
1032942.2003483,1032945.8967909,690.0,0.001447178002894356,0.0010582010582010583,0.0012281864784439403
1032946.56836,1032950.1418673,690.0,0.001447178002894356,0.001040582726326743,0.0012115057452316564
1032950.8379844,1032954.5438542,690.0,0.001447178002894356,0.001040582726326743,0.001224451054036733
1032955.0864479,1032958.6604631,690.0,0.001447178002894356,0.0010183299389002036,0.0012016027473625407
1032959.3788091,1032963.9501715,685.0,0.0014577259475218659,0.0010548523206751054,0.0012051001943495828
1032964.8337046,1032968.6769743,685.0,0.0014577259475218659,0.0011061946902654867,0.0012197819372634377
1032969.298401,1032972.8881525,685.0,0.0014577259475218659,0.001075268817204301,0.0012255467108033629
1032973.8053391,1032977.6691495,676.0,0.0014771048744460858,0.001075268817204301,0.0012389673948025805
1032978.2613263,1032981.8632827,676.0,0.0014771048744460858,0.001075268817204301,0.0012358896877927897
1032982.4120115,1032986.0714517,676.0,0.0014771048744460858,0.0010638297872340426,0.0012516207019533199
1032986.7968634,1032990.2781782,676.0,0.0014771048744460858,0.0010638297872340426,0.0012586868582697072
1032990.8991022,1032994.5761154,676.0,0.0014771048744460858,0.0010638297872340426,0.0012864775091292785
1032995.1430925,1032998.5667697,676.0,0.0014771048744460858,0.0010775862068965517,0.0012658948858994955
1032999.50186,1033003.4415994,676.0,0.0014771048744460858,0.0010775862068965517,0.0012773803401125482
1033003.978864,1033007.5412354,676.0,0.0014771048744460858,0.0010515247108307045,0.0012408706504180018
1033008.2267678,1033012.0681804,676.0,0.0014771048744460858,0.0010741138560687433,0.0012375262795119289
1033012.8934226,1033016.4470344,676.0,0.0014771048744460858,0.0011198208286674132,0.0012513577543636916
1033017.1194938,1033020.5741961,676.0,0.0014771048744460858,0.001092896174863388,0.0012371758468518988
1033021.2237842,1033024.7814897,676.0,0.0014771048744460858,0.001040582726326743,0.0012599385743582148
1033025.5125537,1033029.1214103,676.0,0.0014771048744460858,0.001040582726326743,0.0012288194915007523
1033029.7308389,1033033.6417753,676.0,0.0014771048744460858,0.001040582726326743,0.0012363500059319333
1033034.3698488,1033037.9901638,676.0,0.0014771048744460858,0.001040582726326743,0.0012413600464625443
1033038.6005867,1033041.9499775,676.0,0.0014771048744460858,0.001088139281828074,0.0012177767592663892
1033042.5231981,1033046.1382237,676.0,0.0014771048744460858,0.0011123470522803114,0.0012500403649831188
1033046.8743142,1033050.3347093,676.0,0.0014771048744460858,0.0011086474501108647,0.0012730878261129719
1033051.2162467,1033054.868039,676.0,0.0014771048744460858,0.0010427528675703858,0.0012310297099185532
1033055.5136895,1033059.1155552,676.0,0.0014771048744460858,0.0010395010395010396,0.0012592459427936743
1033059.8867772,1033063.498243,676.0,0.0014771048744460858,0.0010395010395010396,0.0012471612924273732
1033064.1567329,1033068.0626346,676.0,0.0014771048744460858,0.0011185682326621924,0.0012665767565716631
1033068.8395965,1033072.6210583,676.0,0.0014771048744460858,0.001128668171557562,0.0012503597267233737
1033073.2927174,1033077.4816281,676.0,0.0014771048744460858,0.001128668171557562,0.0012471420509470796
1033078.0811967,1033081.8805926,676.0,0.0014771048744460858,0.0010857763300760044,0.00124837185108417
1033082.5809699,1033086.4489948,676.0,0.0014771048744460858,0.0010857763300760044,0.0012642246006016392
1033087.0731864,1033090.9220927,676.0,0.0014771048744460858,0.0010905125408942203,0.0012457510068158708
1033091.8188066,1033095.3508113,676.0,0.0014771048744460858,0.001076426264800861,0.0012422619891805872
1033096.052072,1033100.2008748,676.0,0.0014771048744460858,0.0010799136069114472,0.0012541168297588582
1033100.8312637,1033104.4881958,676.0,0.0014771048744460858,0.0010799136069114472,0.0012598998316807094
1033105.2329703,1033108.8050442,676.0,0.0014771048744460858,0.0010799136069114472,0.001254453188433026
1033109.5615489,1033113.2667477,676.0,0.0014771048744460858,0.0010460251046025104,0.0012646002317701322
1033114.1118092,1033117.8120151,666.0,0.0014992503748125937,0.0010460251046025104,0.001255189552075207
