792534.8036608,792544.4177029,528.0,0.001890359168241966,0.0017421602787456446,0.0018153823509118128
792546.9649886,792560.7229888,524.0,0.0019047619047619048,0.0017421602787456446,0.0018236496678415179
792562.6660064,792579.2871154,524.0,0.0019047619047619048,0.0017513134851138354,0.0018326866229240932
792581.1204109,792600.1788442,524.0,0.0019047619047619048,0.0017513134851138354,0.001826793864964675
792602.0793265,792618.6587584,524.0,0.0019047619047619048,0.0017513134851138354,0.0018252901753325322
792620.0766897,792636.626894,524.0,0.0019047619047619048,0.0016891891891891893,0.0018349271664240385
792639.2473964,792654.3570999,524.0,0.0019047619047619048,0.0016891891891891893,0.0018414195997222523
792655.8744059,792674.1183812,524.0,0.0019047619047619048,0.0017605633802816902,0.0018415991477752354
792675.9913263,792692.2460891,524.0,0.0019047619047619048,0.0017605633802816902,0.0018529919841798056
792693.8141019,792711.8819971,524.0,0.0019047619047619048,0.0017574692442882249,0.0018459217479644136
792713.777228,792730.2623586,524.0,0.0019047619047619048,0.0017605633802816902,0.0018453308822327695
792732.0692428,792736.5497856,523.0,0.0019083969465648854,0.0017605633802816902,0.0018432245346437777
