792282.5668049,792292.0786553,533.0,0.0018726591760299626,0.0016863406408094434,0.0018043000244719913
792294.8694546,792310.424071,527.0,0.001893939393939394,0.0017331022530329288,0.0018247995477304628
792312.3638074,792327.217112,527.0,0.001893939393939394,0.0017331022530329288,0.001826719399444159
792328.9712098,792344.5072111,524.0,0.0019047619047619048,0.0017452006980802793,0.0018345155640043312
792345.8319391,792360.5654604,524.0,0.0019047619047619048,0.0017543859649122807,0.001836640394120892
792362.3937803,792377.5978589,524.0,0.0019047619047619048,0.0017605633802816902,0.001846136338423486
792378.9182754,792397.3853876,524.0,0.0019047619047619048,0.0017667844522968198,0.0018543523355380588
792399.104722,792414.3405074,524.0,0.0019047619047619048,0.001736111111111111,0.0018545116182419432
792416.2968939,792431.4460116,524.0,0.0019047619047619048,0.001736111111111111,0.0018570473911161541
792433.4504541,792454.7079519,524.0,0.0019047619047619048,0.0017271157167530224,0.001855286237779285
792457.2051879,792477.951544,524.0,0.0019047619047619048,0.0017667844522968198,0.0018587488336748047
792479.3862408,792491.2110167,523.0,0.0019083969465648854,0.0017667844522968198,0.0018612315759567461
