749638.9096771,749641.7320227,42.0,0.023255813953488372,0.014285714285714285,0.019601790537446474
749642.5034776,749646.9774176,42.0,0.023255813953488372,0.014285714285714285,0.02018286446650424
749647.8451218,749652.1372719,42.0,0.023255813953488372,0.018518518518518517,0.020755280399647285
749652.5060454,749657.401172,42.0,0.023255813953488372,0.018867924528301886,0.020987544399154588
749657.8095436,749662.3932494,42.0,0.023255813953488372,0.017543859649122806,0.020836264798176723
749662.7684217,749667.9039689,42.0,0.023255813953488372,0.017543859649122806,0.020657881742518477
749668.5836017,749673.1933106,42.0,0.023255813953488372,0.017543859649122806,0.02125952590814301
749673.5945985,749678.6655988,42.0,0.023255813953488372,0.01639344262295082,0.020784329562611687
749679.0482333,749683.0055489,42.0,0.023255813953488372,0.01694915254237288,0.021069506790413074
749683.5333077,749688.3147398,42.0,0.023255813953488372,0.01818181818181818,0.020989542703603706
749689.1540322,749694.4147477,42.0,0.023255813953488372,0.01818181818181818,0.020936755313575337
749694.8380761,749701.4094769,42.0,0.023255813953488372,0.016666666666666666,0.020672449090297317
749701.8945952,749706.6210551,42.0,0.023255813953488372,0.017241379310344827,0.02092441055586879
749707.0132612,749711.432228,42.0,0.023255813953488372,0.01694915254237288,0.020980924600597372
749711.8673897,749716.5023378,42.0,0.023255813953488372,0.017241379310344827,0.021247706438124455
749717.0131483,749722.6065774,42.0,0.023255813953488372,0.017241379310344827,0.021457240482129315
749722.9890006,749727.6856538,42.0,0.023255813953488372,0.017241379310344827,0.021286870975207636
749728.3805533,749733.192894,42.0,0.023255813953488372,0.01694915254237288,0.02161805089786696
749733.7598276,749737.9040284,42.0,0.023255813953488372,0.01818181818181818,0.021588702683594953
749738.2770495,749743.0311835,42.0,0.023255813953488372,0.018867924528301886,0.021864290749120645
749743.4001281,749747.5568635,42.0,0.023255813953488372,0.01818181818181818,0.021765867441678143
749748.2889576,749753.0489486,42.0,0.023255813953488372,0.01818181818181818,0.021716986803020224
749753.5887524,749757.6275291,42.0,0.023255813953488372,0.01818181818181818,0.021808591428549493
749757.9888127,749762.5430409,42.0,0.023255813953488372,0.017543859649122806,0.021701482420670357
749762.9784602,749767.3373987,42.0,0.023255813953488372,0.017241379310344827,0.021301844079890973
749768.1602506,749773.238358,42.0,0.023255813953488372,0.017241379310344827,0.0212023362162813
749773.694015,749778.2521278,42.0,0.023255813953488372,0.016129032258064516,0.02123674438370319
749778.7905829,749783.4890115,42.0,0.023255813953488372,0.017241379310344827,0.02100678650982563
749783.9658915,749789.0824898,42.0,0.023255813953488372,0.01818181818181818,0.02064200542954678
749789.5372252,749794.756906,42.0,0.023255813953488372,0.01818181818181818,0.020798164866006285
749795.1637191,749800.1426931,42.0,0.023255813953488372,0.01818181818181818,0.020785220207707254
749800.504434,749804.2685849,42.0,0.023255813953488372,0.01818181818181818,0.02094460165476415
749805.0640424,749808.620509,42.0,0.023255813953488372,0.01818181818181818,0.021081224338515704
749809.2240706,749813.8303012,42.0,0.023255813953488372,0.01818181818181818,0.021342784621067826
749814.3770071,749818.7244778,42.0,0.023255813953488372,0.018518518518518517,0.02123773402888837
749819.1336378,749824.9350439,42.0,0.023255813953488372,0.018518518518518517,0.021347460124240193
749825.5745145,749830.158116,42.0,0.023255813953488372,0.01818181818181818,0.021319826910166643
749830.5744316,749834.3686605,42.0,0.023255813953488372,0.017543859649122806,0.0209619799521355
749834.8160175,749839.4477178,42.0,0.023255813953488372,0.01694915254237288,0.02100610394986198
749839.9112881,749844.6509491,42.0,0.023255813953488372,0.01694915254237288,0.021184122379141017
749845.0605061,749849.4295062,42.0,0.023255813953488372,0.01694915254237288,0.021046457241836736
749849.9498308,749854.5914869,42.0,0.023255813953488372,0.01694915254237288,0.021161200769913995
749855.2451275,749860.4516554,42.0,0.023255813953488372,0.01694915254237288,0.021072231075213183
749861.3010652,749866.3556857,42.0,0.023255813953488372,0.017241379310344827,0.021359638523361802
749866.8856042,749871.6104584,42.0,0.023255813953488372,0.01818181818181818,0.021528603205593026
749872.1795677,749876.2393197,42.0,0.023255813953488372,0.01818181818181818,0.021581761779747976
749876.710969,749881.2659703,42.0,0.023255813953488372,0.01818181818181818,0.02149040760885578
749881.7060882,749886.2600132,42.0,0.023255813953488372,0.018518518518518517,0.021486876515892404
749886.7473179,749891.9505954,42.0,0.023255813953488372,0.01818181818181818,0.021640444014525608
749892.2951285,749897.1266877,42.0,0.023255813953488372,0.017543859649122806,0.021396725308116087
749897.7761327,749902.8755797,42.0,0.023255813953488372,0.017543859649122806,0.021637786228150758
