749903.2943592,749906.0832878,42.0,0.023255813953488372,0.014492753623188406,0.019313215281996688
749906.7839779,749911.1185076,42.0,0.023255813953488372,0.014492753623188406,0.01981962290951046
749911.885842,749915.9921195,42.0,0.023255813953488372,0.014492753623188406,0.020554592359621097
749916.4580625,749923.285075,42.0,0.023255813953488372,0.01694915254237288,0.02060628374782826
749923.7920497,749928.833247,42.0,0.023255813953488372,0.01694915254237288,0.02085256511234297
749929.3166905,749933.2776603,42.0,0.023255813953488372,0.01694915254237288,0.020877847750979884
749933.9470589,749939.2432543,42.0,0.023255813953488372,0.01694915254237288,0.02106389435697788
749939.7762532,749943.7622543,42.0,0.023255813953488372,0.01694915254237288,0.021468292608410506
749944.195048,749950.8278304,42.0,0.023255813953488372,0.01694915254237288,0.02106326054463639
749951.2796569,749956.2607894,42.0,0.023255813953488372,0.017543859649122806,0.021515735792483618
749956.6969326,749961.1241783,41.0,0.023809523809523808,0.01818181818181818,0.02177772849621924
749961.596658,749964.9267203,41.0,0.023809523809523808,0.018518518518518517,0.022016381931722638
749965.3423932,749969.7419588,41.0,0.023809523809523808,0.018518518518518517,0.022152695030672874
749970.4640408,749974.5052329,40.0,0.024390243902439025,0.017543859649122806,0.02237125582978881
749974.9601866,749979.6323915,40.0,0.024390243902439025,0.018518518518518517,0.02237942971899959
749980.0369179,749984.0845425,40.0,0.024390243902439025,0.018867924528301886,0.022257569454503842
749984.5741161,749989.3584815,40.0,0.024390243902439025,0.017543859649122806,0.021676854773455916
749989.8484094,749994.6903756,40.0,0.024390243902439025,0.017241379310344827,0.021828400828063307
749995.1352889,749999.8596937,40.0,0.024390243902439025,0.016666666666666666,0.02187025223042007
750000.2596999,750004.6229152,40.0,0.024390243902439025,0.016666666666666666,0.022072775506705174
750005.2767,750010.1559378,40.0,0.024390243902439025,0.016666666666666666,0.021754329974334685
750010.8538415,750016.0995754,40.0,0.024390243902439025,0.019230769230769232,0.022017653636172963
750016.6953688,750021.3385093,40.0,0.024390243902439025,0.017857142857142856,0.021579442015201688
750021.9479528,750027.5862418,40.0,0.024390243902439025,0.017543859649122806,0.022039987206767385
750028.0264643,750032.3432077,40.0,0.024390243902439025,0.017543859649122806,0.02240926161282227
750032.8231033,750037.5461821,40.0,0.024390243902439025,0.018867924528301886,0.022774148439212216
750037.9649309,750042.5912361,40.0,0.024390243902439025,0.01694915254237288,0.022616619520465175
750043.2536326,750048.2267368,40.0,0.024390243902439025,0.018867924528301886,0.022750561020588634
750048.5912525,750053.0493134,40.0,0.024390243902439025,0.017857142857142856,0.022397431430433722
750053.5538372,750058.6234898,40.0,0.024390243902439025,0.01818181818181818,0.02269287899274852
750059.0480931,750062.9907182,40.0,0.024390243902439025,0.017543859649122806,0.02302089816145869
750063.7313679,750068.4498708,40.0,0.024390243902439025,0.017543859649122806,0.02326887574529818
750069.4246593,750076.2059943,40.0,0.024390243902439025,0.017543859649122806,0.02315960869490628
750076.7058523,750081.5206421,40.0,0.024390243902439025,0.018518518518518517,0.023210842239230308
750081.9120577,750086.5096758,40.0,0.024390243902439025,0.019230769230769232,0.02323284899201984
750087.1030532,750092.2049783,40.0,0.024390243902439025,0.01818181818181818,0.02312128279840132
750092.601009,750097.9943332,40.0,0.024390243902439025,0.018518518518518517,0.0232620979115479
750098.5602483,750104.2357538,40.0,0.024390243902439025,0.018518518518518517,0.022921450516497015
750104.7480512,750109.0980206,40.0,0.024390243902439025,0.018518518518518517,0.022866109919170128
750109.5678848,750113.5647852,40.0,0.024390243902439025,0.01818181818181818,0.02303714290505495
750114.1158673,750118.8093158,40.0,0.024390243902439025,0.01818181818181818,0.022912276739397226
750119.2455107,750124.0393394,40.0,0.024390243902439025,0.017543859649122806,0.022529987444625112
750124.5488907,750129.81598,40.0,0.024390243902439025,0.018518518518518517,0.022712091275633364
750130.3787086,750134.8320685,40.0,0.024390243902439025,0.0196078431372549,0.022664561507568865
750135.5170649,750141.8235673,40.0,0.024390243902439025,0.018518518518518517,0.022459252227731114
750142.6222438,750149.9666917,40.0,0.024390243902439025,0.018518518518518517,0.022536979737569886
